kart10;False;2319;1,46188;1;1881378
kart12;False;1756;3,087925;1;1882620
kart3;False;1831;3,037927;1;1888290
kart7;False;2154;1,791891;1;1889388
kart2;False;1765;3,169924;1;1890810
kart6;False;2143;2,81389;1;1900008
kart16;False;1796;3,107917;1;1902996
kart11;False;1744;3,111923;1;1907190
kart15;False;1938;2,723907;1;1910862
kart9;False;2088;1,923892;1;1913868
kart13;False;2567;1,46585;1;1915056
kart10;False;2197;2,205883;1;1920924
kart12;False;2349;1,901868;1;1924902
kart8;False;2930;0,7398623;1;1929492
kart1;False;2957;0,185854;1;1930212
kart6;False;1946;3,207904;1;1935036
kart14;False;2565;1,46985;1;1938042
kart15;False;2154;2,291882;1;1949634
kart13;False;2000;2,599899;1;1951056
kart16;False;2735;0,7298536;1;1952226
kart5;False;1844;2,911913;1;1954350
kart12;False;2076;1,947892;1;1962270
kart4;False;1786;2,527919;1;1977120
kart0;False;2085;2,829899;1;1977300
kart6;False;2423;1,353862;1;1978650
kart7;False;1996;2,107902;1;1979316
kart2;False;1985;3,029902;1;1980540
kart3;False;2212;1,675878;1;1982106
kart16;False;2032;2,035895;1;1988802
kart15;False;2205;2,189878;1;1989324
kart5;False;2096;2,407891;1;1992078
kart12;False;1751;3,197925;1;1993788
kart13;False;2534;1,031853;1;1996668
kart11;False;1974;3,151898;1;1996722
kart11;False;47;-0,494;1;1997568
kart10;False;1943;3,442541;2;2009898
kart6;False;1737;4,182733;2;2009916
kart17;False;2354;-0,8542507;2;2011338
kart0;False;1916;4,08014;2;2011788
kart3;False;1743;3,988388;2;2013480
kart7;False;1947;2,30047;2;2014362
kart15;False;1772;5,10539;2;2021220
kart14;False;1687;5,838261;2;2022408
kart4;False;2573;-1,251863;2;2023434
kart12;False;1783;6,238745;2;2025882
kart5;False;2241;2,758939;2;2032416
kart8;False;2881;-1,921032;2;2035350
kart10;False;1804;7,242649;2;2042370
kart7;False;1720;7,831731;2;2045322
kart0;False;1887;8,698833;2;2045754
kart3;False;1818;8,497101;2;2046204
kart6;False;2039;7,766554;2;2046618
kart9;False;1756;8,339929;2;2053476
kart15;False;1969;7,973646;2;2056662
kart5;False;1750;7,513211;2;2063916
kart2;False;1939;8,297653;2;2069442
kart10;False;2005;5,896098;2;2078460
kart7;False;1885;8,520186;2;2079252
kart0;False;2087;5,529906;2;2083320
kart9;False;1687;8,4331;2;2083842
kart13;False;1925;8,418633;2;2085318
kart8;False;2809;1,992552;2;2085912
kart11;False;1911;8,562498;2;2085966
kart3;False;2229;5,325467;2;2086326
kart16;False;2777;1,620678;2;2092788
kart5;False;1682;8,660601;2;2094192
kart17;False;1775;8,513971;2;2097288
kart15;False;2343;4,672709;2;2098836
kart2;False;1956;7,873274;2;2104650
kart14;False;1922;8,326346;2;2111004
kart10;False;1808;9,136081;2;2111004
kart4;False;1888;8,758948;2;2111418
kart12;False;1946;8,553501;2;2114910
kart8;False;1640;8,061527;2;2115432
kart3;False;1734;8,8138;2;2117538
kart13;False;1841;8,990893;2;2118456
kart9;False;1966;7,767488;2;2119230
kart11;False;1900;8,67372;2;2120166
kart7;False;2462;3,985776;2;2123568
kart1;False;1830;7,155377;2;2125152
kart16;False;1840;8,910431;2;2125908
kart5;False;1851;8,911849;2;2127510
kart17;False;1766;8,813669;2;2129076
kart15;False;1811;9,114512;2;2131434
kart6;False;1792;7,860606;2;2132874
kart8;False;1251;7,462895;2;2137950
kart2;False;1925;8,542126;2;2139300
kart10;False;1737;8,359676;2;2142270
kart14;False;1875;8,899179;2;2144754
kart4;False;1857;8,722992;2;2144844
kart3;False;1691;8,797148;2;2147976
kart9;False;1724;8,788981;2;2150262
kart12;False;2008;8,117379;2;2151054
kart13;False;1902;8,478703;2;2152692
kart11;False;1889;8,523789;2;2154168
kart7;False;1717;8,812703;2;2154474
kart16;False;1647;8,743631;2;2155554
kart1;False;1913;8,682389;2;2159586
kart5;False;2085;6,970946;2;2165040
kart15;False;1889;8,192939;2;2165436
kart6;False;1908;8,355084;2;2167218
kart8;False;1902;8,71207;2;2172186
kart2;False;1851;8,884172;2;2172618
kart10;False;1826;8,83887;2;2175138
kart14;False;1709;9,001671;2;2175516
kart4;False;1948;8,408473;2;2179908
kart3;False;1860;8,844748;2;2181456
kart0;False;2462;3,439749;2;2181636
kart9;False;1771;9,328006;2;2182140
kart12;False;1917;7,979562;2;2185560
kart16;False;1734;7,960615;2;2186766
kart11;False;1835;8,943635;2;2187198
kart5;False;1264;7,486251;2;2187792
kart13;False;1971;8,308642;2;2188170
kart7;False;1876;8,910992;2;2188242
kart1;False;1878;8,818751;2;2193390
kart15;False;1912;8,24077;2;2199852
kart6;False;1834;9,15407;2;2200230
kart2;False;1703;8,617139;2;2203272
kart10;False;1813;9,199022;2;2207772
kart8;False;2004;8,012458;2;2208258
kart14;False;1886;8,583365;2;2209464
kart3;False;1666;8,624277;2;2211444
kart4;False;1921;7,948298;2;2214486
kart17;False;1819;9,170723;2;2215818
kart9;False;1900;8,915794;2;2216340
kart12;False;1843;8,471294;2;2218734
kart7;False;1782;9,13456;2;2220318
kart13;False;1819;9,256202;2;2220912
kart16;False;1902;8,656178;2;2221002
kart5;False;1853;8,892077;2;2221146
kart11;False;2071;7,348084;2;2224476
kart1;False;1949;8,43011;2;2228472
kart6;False;1751;9,294413;2;2231748
kart15;False;1892;8,695175;2;2233908
kart2;False;2129;7,129568;2;2241594
kart10;False;1895;8,3684;2;2241882
kart3;False;1838;8,9879;2;2244528
kart14;False;2005;8,116092;2;2245554
kart4;False;1900;8,650778;2;2248686
kart17;False;1890;8,243875;2;2249838
kart7;False;1724;8,379355;2;2251350
kart9;False;1975;8,235262;2;2251890
kart13;False;1778;9,389612;2;2252916
kart16;False;1856;8,846033;2;2254410
kart12;False;2039;7,881513;2;2255436
kart5;False;1916;8,244748;2;2255634
kart11;False;1884;8,281751;2;2258388
kart6;False;1905;8,542197;2;2266038
kart1;False;2091;6,232891;2;2266110
kart15;False;1806;9,264894;2;2266416
kart0;False;1880;8,838639;2;2269476
kart2;False;1789;9,525961;2;2273796
kart10;False;1835;7,7669;2;2274912
kart3;False;1764;9,602209;2;2276280
kart14;False;1843;8,980723;2;2278728
kart7;False;1667;8,629278;2;2281356
kart17;False;1806;8,996694;2;2282346
kart4;False;1926;8,454626;2;2283354
kart13;False;1766;9,395071;2;2284704
kart5;False;1617;8,915394;2;2284740
kart16;False;1906;8,633158;2;2288718
kart12;False;1989;8,969913;2;2291238
kart11;False;2036;8,000563;2;2295036
kart8;False;1883;8,738935;2;2296152
kart9;False;2618;4,473291;2;2299014
kart6;False;1911;7,29449;2;2300436
kart1;False;1910;8,647217;2;2300490
kart0;False;1817;9,220052;2;2302182
kart15;False;2005;8,34682;2;2302506
kart10;False;1754;9,590661;2;2306484
kart3;False;1714;9,726301;2;2307132
kart14;False;1783;9,377702;2;2310822
kart2;False;2115;7,124568;2;2311866
kart7;False;1798;9,57317;2;2313720
kart4;False;1917;8,719363;2;2317860
kart17;False;2038;7,974297;2;2319030
kart5;False;2006;7,759656;2;2320848
kart16;False;1809;9,240488;2;2321280
kart12;False;1760;9,693652;2;2322918
kart11;False;1708;9,895634;2;2325780
kart0;False;1744;9,754556;2;2333574
kart1;False;1965;7,911263;2;2335860
kart13;False;2889;3,082404;2;2336706
kart15;False;1966;9,154177;2;2337894
kart10;False;1789;9,629761;2;2338686
kart3;False;1818;8,706803;2;2339856
kart2;False;1744;9,755939;2;2343258
kart7;False;1791;9,32733;2;2345958
kart9;False;2683;3,875618;2;2347308
kart4;False;1797;9,563667;2;2350206
kart17;False;1803;9,210443;2;2351484
kart5;False;1788;9,515121;2;2353032
kart16;False;1802;9,494963;2;2353716
kart12;False;1736;9,727056;2;2354166
kart14;False;2606;4,71846;2;2357730
kart0;False;1707;9,729448;2;2364300
kart11;False;2515;5,220411;2;2371050
kart3;False;1752;9,686374;2;2371392
kart7;False;1714;9,672795;2;2376810
kart10;False;2130;7,334986;2;2377026
kart15;False;2256;11,11182;2;2378502
kart8;False;1708;9,770457;2;2380896
kart4;False;1750;9,582561;2;2381706
kart1;False;2603;4,40154;2;2382714
kart17;False;1768;9,615393;2;2383308
kart5;False;1820;9,284035;2;2385792
kart12;False;1788;8,779992;2;2386350
kart16;False;1976;8,279319;2;2389284
kart14;False;1793;9,483493;2;2390004
kart0;False;1802;9,482423;2;2396736
kart11;False;1879;9,475836;2;2404872
kart15;False;1724;10,00479;2;2409534
kart3;False;2247;10,97396;2;2411838
kart10;False;2057;7,904288;2;2414052
kart12;False;1711;9,774375;2;2417148
kart8;False;2170;6,675111;2;2419956
kart1;False;2096;7,840492;2;2420442
kart16;False;1745;9,678691;2;2420694
kart13;False;1741;9,885824;2;2422044
kart4;False;2288;10,86388;2;2422890
kart17;False;2239;11,01617;2;2423610
kart5;False;2241;11,07405;2;2426130
kart14;False;2236;6,790493;2;2430252
kart2;False;2046;7,519649;2;2434086
kart9;False;1905;8,694503;2;2435598
kart0;False;2202;11,25021;2;2436372
kart6;False;1560;9,415004;2;2436516
kart15;False;1714;9,722224;2;2440386
kart3;False;1736;9,862494;2;2443086
kart10;False;1841;9,67514;2;2447190
kart16;False;1658;10,20916;2;2450538
kart11;False;2638;4,55533;2;2452356
kart1;False;1828;9,322626;2;2453346
kart4;False;1848;9,658627;2;2456154
kart5;False;1793;8,889809;2;2458404
kart13;False;2062;7,400037;2;2459160
kart8;False;2278;6,169635;2;2460960
kart17;False;2200;11,14335;2;2463210
kart6;False;1771;9,358111;2;2468394
kart15;False;1692;9,865002;2;2470842
kart2;False;2054;7,808792;2;2471058
kart0;False;2272;6,023617;2;2477268
kart3;False;2206;11,16236;2;2482794
kart7;False;2960;2,856429;2;2484090
kart9;False;2705;4,091557;2;2484288
kart1;False;1737;9,796194;2;2484612
kart16;False;1947;8,03493;2;2485584
kart10;False;2134;9,473339;2;2485602
kart11;False;2075;7,403125;2;2489706
kart5;False;1787;9,544198;2;2490570
kart4;False;2204;11,10566;2;2495826
kart17;False;1989;8,308137;2;2499012
kart8;False;2126;11,60901;2;2499228
kart12;False;1865;8,535378;2;2504718
kart6;False;2219;11,07312;2;2508336
kart13;False;2742;3,952465;2;2508516
kart15;False;2177;11,4154;2;2510028
kart0;False;1826;9,336927;2;2510136
kart3;False;1740;10,2085;2;2514114
kart7;False;1693;10,06539;2;2514564
kart9;False;1790;9,710378;2;2516508
kart16;False;1795;9,998332;2;2517894
kart1;False;1880;8,489964;2;2518452
kart11;False;1700;10,02284;2;2520306
kart14;False;2010;7,596506;2;2520432
kart10;False;2191;11,42123;2;2525040
kart5;False;2117;11,76916;2;2528676
kart17;False;1716;9,945889;2;2529900
kart4;False;2108;11,74567;2;2533770
kart8;False;2125;11,58803;2;2537478
kart6;False;1706;10,04541;2;2539044
kart0;False;1712;9,397555;2;2540952
kart12;False;2075;11,87706;2;2542068
kart13;False;1927;8,139063;2;2543202
kart3;False;1682;10,23178;2;2544390
kart9;False;1738;9,873451;2;2547792
kart1;False;1643;10,3423;2;2548026
kart15;False;2145;11,60464;2;2548638
kart16;False;1801;8,8864;2;2550312
kart14;False;1686;10,18821;2;2550780
kart7;False;2126;11,84866;2;2552832
kart2;False;1693;10,12668;2;2555532
kart5;False;1647;10,42099;2;2558322
kart11;False;2270;6,237939;2;2561166
kart10;False;2102;7,313376;2;2562876
kart17;False;2130;11,70557;2;2568240
kart6;False;1733;9,889799;2;2570238
kart4;False;2127;11,71036;2;2572056
kart8;False;2009;8,29575;2;2573640
kart9;False;1646;10,40501;2;2577420
kart0;False;2095;11,87921;2;2578662
kart1;False;1716;9,953569;2;2578914
kart12;False;2108;11,76424;2;2580012
kart14;False;1678;10,21151;2;2580984
kart3;False;2073;11,861;2;2581704
kart13;False;2163;11,70044;2;2582136
kart15;False;2157;6,699564;2;2587464
kart5;False;1669;10,26214;2;2588364
kart16;False;2158;11,50169;2;2589156
kart7;False;2078;11,87596;2;2590236
kart2;False;2090;11,89615;2;2593152
kart6;False;1277;9,010768;2;2593224
kart11;False;2084;11,90067;2;2598678
kart10;False;2075;11,85111;2;2600226
kart17;False;2122;11,72791;2;2606436
kart9;False;1674;10,2539;2;2607552
kart4;False;2064;12,08546;2;2609208
kart14;False;1628;10,51484;2;2610288
kart8;False;2058;12,13686;2;2610684
kart1;False;2056;11,98638;2;2615922
kart0;False;2105;11,77996;2;2616552
kart12;False;2090;11,82431;2;2617632
kart3;False;2049;12,07653;2;2618586
kart13;False;2042;12,12494;2;2618892
kart2;False;1784;9,255497;2;2625264
kart5;False;2063;11,91922;2;2625498
kart7;False;2035;12,12365;2;2626866
kart15;False;2288;6,847675;2;2628648
kart6;False;2030;12,03203;2;2629764
kart11;False;2017;12,13289;2;2634984
kart10;False;2107;11,65474;2;2638152
kart8;False;1691;10,40461;2;2641122
kart9;False;2025;12,11228;2;2644002
kart17;False;2095;11,85204;2;2644146
kart4;False;2049;12,1242;2;2646090
kart14;False;2062;12,09278;2;2647404
kart1;False;2050;12,03165;2;2652822
kart0;False;2113;11,77168;2;2654586
kart12;False;2053;12,11245;2;2654586
kart3;False;2041;12,12287;2;2655324
kart13;False;2025;12,08445;2;2655342
kart2;False;2014;12,17678;2;2661516
kart5;False;2056;11,89701;2;2662506
kart7;False;2065;11,97959;2;2664036
kart15;False;2043;12,15452;2;2665422
kart6;False;2091;11,9189;2;2667402
kart8;False;1655;10,55783;2;2670912
kart11;False;2024;12,17292;2;2671416
kart10;False;2036;12,06451;2;2674800
kart16;False;2027;12,28225;2;2679642
kart9;False;2048;12,05661;2;2680866
kart17;False;2078;11,8689;2;2681550
kart4;False;2025;12,15055;2;2682540
kart14;False;2080;11,86424;2;2684844
kart1;False;2046;12,05786;2;2689650
kart0;False;2001;12,27688;2;2690604
kart12;False;2067;11,98144;2;2691792
kart3;False;2069;12,037;2;2692566
kart13;False;2075;11,88008;2;2692692
kart2;False;2037;12,01633;2;2698182
kart5;False;2022;12,17175;2;2698902
kart7;False;2010;12,15978;2;2700216
kart15;False;2048;12,03537;2;2702286
kart6;False;2008;12,28487;2;2703546
kart8;False;1997;12,4378;2;2706858
kart11;False;2012;12,26969;2;2707632
kart16;False;1598;10,64518;2;2708406
kart10;False;1974;12,40475;2;2710332
kart9;False;2012;12,28195;2;2717082
kart17;False;1988;12,44955;2;2717334
kart4;False;1959;12,47028;2;2717802
kart14;False;1990;12,45932;2;2720664
kart1;False;1993;12,49217;2;2725524
kart0;False;2000;12,40048;2;2726604
kart12;False;1980;12,42622;2;2727432
kart2;False;1631;10,57529;2;2727540
kart13;False;1960;12,66814;2;2727972
kart3;False;2044;12,25008;2;2729358
kart5;False;2030;12,24061;2;2735442
kart7;False;2085;11,82564;2;2737746
kart15;False;2011;12,43094;2;2738484
kart6;False;2049;12,12924;2;2740428
kart8;False;1994;12,39319;2;2742750
kart11;False;2010;12,17646;2;2743812
kart16;False;2026;12,26605;2;2744874
kart10;False;1994;12,33725;2;2746224
kart17;False;1963;12,53151;2;2752668
kart9;False;2013;12,31384;2;2753316
kart4;False;1999;12,38772;2;2753784
kart14;False;1968;12,53091;2;2756088
kart1;False;2011;12,25139;2;2761722
kart0;False;1951;12,44875;2;2761722
kart2;False;1980;12,46776;2;2763180
kart13;False;1987;12,30292;2;2763738
kart12;False;2025;12,36433;2;2763882
kart3;False;2025;12,27469;2;2765808
kart5;False;1975;12,46317;2;2770992
kart7;False;1991;12,35752;2;2773584
kart15;False;1993;12,31152;2;2774358
kart6;False;2024;12,31064;2;2776860
kart8;False;1969;12,42461;2;2778192
kart11;False;2051;12,10085;2;2780730
kart16;False;1993;12,42448;2;2780748
kart10;False;1987;12,43639;2;2781990
kart9;False;1695;10,19987;2;2783826
kart4;False;1958;12,4109;2;2789028
kart17;False;2054;12,06492;2;2789640
kart14;False;1980;12,49377;2;2791728
kart1;False;1983;12,29971;2;2797416
kart0;False;1985;12,49429;2;2797452
kart2;False;1981;12,53053;2;2798838
kart12;False;2002;12,40431;2;2799918
kart13;False;2036;12,24894;2;2800386
kart3;False;2024;12,16045;2;2802240
kart5;False;2029;12,28606;2;2807514
kart7;False;1969;12,58062;2;2809026
kart15;False;1995;12,42729;2;2810268
kart6;False;1958;12,54804;2;2812104
kart8;False;2005;12,32471;2;2814282
kart11;False;1970;12,53471;2;2816190
kart16;False;1997;12,58329;2;2816694
kart10;False;1988;12,45438;2;2817774
kart9;False;1977;12,56193;2;2819412
kart4;False;1973;12,43183;2;2824542
kart17;False;2003;12,40233;2;2825694
kart14;False;1959;12,61461;2;2826990
kart0;False;1953;12,60993;2;2832606
kart1;False;1956;12,56937;2;2832624
kart2;False;1962;12,48875;2;2834154
kart12;False;1962;12,61399;2;2835234
kart13;False;1959;12,54819;2;2835648
kart3;False;2024;12,30006;2;2838672
kart5;False;1954;12,65735;2;2842686
kart7;False;1999;12,39122;2;2845008
kart15;False;1964;12,50663;2;2845620
kart6;False;1962;12,5692;2;2847420
kart8;False;1973;12,49459;2;2849796
kart11;False;1967;12,52025;2;2851596
kart16;False;1984;12,44109;2;2852406
kart10;False;1939;12,52811;2;2852676
kart9;False;1984;12,53303;2;2855124
kart4;False;1970;12,47708;2;2860002
kart17;False;1982;12,48179;2;2861370
kart14;False;1959;12,52302;2;2862252
kart1;False;1951;12,55764;2;2867742
kart0;False;1964;12,36427;2;2867958
kart2;False;1969;12,60746;2;2869596
kart12;False;1933;12,64651;2;2870028
kart13;False;1974;12,38959;2;2871180
kart3;False;1949;12,72752;2;2873754
kart5;False;1937;12,58151;2;2877552
kart7;False;1963;12,57421;2;2880342
kart15;False;1967;12,4814;2;2881026
kart6;False;1971;12,47639;2;2882898
kart8;False;1974;12,51167;2;2885328
kart16;False;1938;12,58119;2;2887290
kart11;False;1985;12,35531;2;2887326
kart10;False;2002;12,21574;2;2888712
kart9;False;1978;12,4096;2;2890728
kart4;False;1995;12,40579;2;2895912
kart17;False;1936;12,65606;2;2896218
kart14;False;1960;12,66513;2;2897532
kart1;False;1954;12,58116;2;2902914
kart0;False;1948;12,62922;2;2903022
kart2;False;1949;12,43194;2;2904678
kart12;False;1947;12,59843;2;2905074
kart13;False;1953;12,6005;2;2906334
kart3;False;1946;12,66995;2;2908782
kart5;False;1975;12,56524;2;2913102
kart15;False;1930;12,74534;2;2915766
kart7;False;1980;12,56481;2;2915982
kart6;False;1951;12,70259;2;2918016
kart8;False;1926;12,71767;2;2919996
kart16;False;1934;12,71509;2;2922102
kart11;False;1936;12,71336;2;2922174
kart10;False;1946;12,67908;2;2923740
kart9;False;1949;12,61269;2;2925810
kart4;False;1939;12,65753;2;2930814
kart17;False;1945;12,66816;2;2931228
kart14;False;1966;12,73206;2;2932920
kart1;False;1946;12,69357;2;2937942
kart0;False;1942;12,63155;2;2937978
kart2;False;1950;12,74364;2;2939778
kart12;False;1944;12,73341;2;2940066
kart13;False;1930;12,79562;2;2941074
kart3;False;1951;12,66775;2;2943900
kart5;False;1937;12,77954;2;2947968
kart15;False;1909;12,7554;2;2950128
kart7;False;1931;12,69097;2;2950740
kart6;False;1939;12,70986;2;2952918
kart4;False;1271;9,195604;2;2953692
kart8;False;1953;12,62497;2;2955150
kart11;False;1938;12,77324;2;2957058
kart16;False;1960;12,68777;2;2957382
kart10;False;1980;12,59628;2;2959380
kart9;False;1955;12,66201;2;2961000
kart17;False;1932;12,74775;2;2966004
kart14;False;1963;12,54258;2;2968254
kart0;False;1944;12,68727;2;2972970
kart1;False;1971;12,56445;2;2973420
kart2;False;1960;12,58117;2;2975058
kart12;False;1974;12,57369;2;2975598
kart13;False;1938;12,68817;2;2975958
kart3;False;1967;12,5809;2;2979306
kart5;False;1959;12,60219;2;2983230
kart15;False;1935;12,77459;2;2984958
kart7;False;1960;12,63292;2;2986020
kart6;False;1973;12,56076;2;2988432
kart4;False;1951;12,66882;2;2988810
kart8;False;1921;12,78482;2;2989728
kart11;False;1937;12,80424;2;2991924
kart16;False;1931;12,73129;2;2992140
kart10;False;1935;12,72138;2;2994210
kart9;False;1963;12,53004;2;2996334
kart17;False;1934;12,68608;2;3000816
kart14;False;1983;12,54061;2;3003948
kart0;False;1941;12,68839;2;3007908
kart1;False;1947;12,72383;2;3008466
kart2;False;1965;12,58628;2;3010428
kart12;False;1961;12,71984;2;3010896
kart13;False;1946;12,72152;2;3010986
kart3;False;1952;12,69409;2;3014442
kart5;False;1937;12,85924;2;3018096
kart15;False;1917;12,867;2;3019464
kart7;False;1939;12,94769;2;3020922
kart6;False;1918;12,8219;2;3022956
kart4;False;1927;12,79125;2;3023496
kart8;False;1941;12,72825;2;3024666
kart11;False;1919;12,77129;2;3026466
kart16;False;1935;12,83818;2;3026970
kart10;False;1928;12,71623;2;3028914
kart9;False;1948;12,69735;2;3031398
kart17;False;1927;12,85225;2;3035502
kart14;False;1917;12,85809;2;3038454
kart1;False;1738;11,76084;2;3039750
kart0;False;1944;12,79009;2;3042900
kart13;False;1916;12,92844;2;3045474
kart2;False;1949;12,76533;2;3045510
kart12;False;1950;12,72673;2;3045996
kart3;False;1917;12,91944;2;3048948
kart5;False;1889;12,87187;2;3052098
kart15;False;1893;12,86082;2;3053538
kart7;False;1908;12,85252;2;3055266
kart6;False;1906;12,93606;2;3057264
kart4;False;1933;12,72987;2;3058290
kart8;False;1928;12,90299;2;3059370
kart11;False;1916;12,78603;2;3060954
kart16;False;1914;12,88948;2;3061422
kart10;False;1911;12,75833;2;3063312
kart9;False;1905;12,81428;2;3065688
kart17;False;1924;12,78375;2;3070134
kart14;False;1918;12,80654;2;3072978
