kart12;False;449;3,015899;2;2878578
kart9;False;440;3,016955;2;2878740
kart2;False;441;3,001106;2;2879226
kart6;False;387;2,578133;2;2879316
kart3;False;446;2,959969;2;2881782
kart14;False;458;3,094085;2;2881800
kart5;False;458;3,059955;2;2881926
kart10;False;457;3,07601;2;2882286
kart1;False;459;2,989656;2;2883672
kart0;False;374;2,388172;2;2883762
kart7;False;443;3,004003;2;2883978
kart11;False;385;2,353446;2;2884122
kart15;False;450;3,054256;2;2884698
kart13;False;696;3,791664;2;2884896
kart17;False;468;3,037644;2;2884914
kart8;False;468;2,852454;2;2885184
kart12;False;448;2,990953;2;2886642
kart9;False;457;2,946419;2;2886966
kart6;False;436;2,99633;2;2887164
kart2;False;453;3,04359;2;2887380
kart16;False;637;4,189389;2;2887830
kart4;False;630;4,090015;2;2888244
kart14;False;445;3,037914;2;2889810
kart3;False;450;2,932111;2;2889882
kart5;False;456;2,969173;2;2890134
kart1;False;449;2,968305;2;2891754
kart11;False;458;2,950258;2;2892366
kart7;False;474;2,985045;2;2892510
kart0;False;505;2,766024;2;2892852
kart8;False;433;3,016849;2;2892978
kart13;False;449;2,930642;2;2892978
kart10;False;646;3,974788;2;2893914
kart9;False;460;3,073979;2;2895246
kart6;False;456;3,062328;2;2895372
kart15;False;629;4,093196;2;2896020
kart17;False;621;4,010329;2;2896092
kart12;False;630;4,069498;2;2897982
kart3;False;455;2,939172;2;2898072
kart5;False;444;3,016761;2;2898126
kart2;False;657;3,950426;2;2899206
kart4;False;611;4,096993;2;2899242
kart16;False;640;4,187572;2;2899350
kart1;False;450;2,988211;2;2899854
kart7;False;444;2,973403;2;2900502
kart11;False;454;2,955615;2;2900538
kart8;False;436;3,047521;2;2900826
kart0;False;444;3,047132;2;2900844
kart13;False;443;3,007746;2;2900952
kart14;False;654;3,941452;2;2901582
kart10;False;472;3,048428;2;2902410
kart9;False;438;2,96957;2;2903130
kart17;False;445;3,074131;2;2904102
kart15;False;450;3,103408;2;2904120
kart3;False;437;2,997565;2;2905938
kart12;False;450;3,000333;2;2906082
kart5;False;442;3,033372;2;2906082
kart6;False;653;4,038766;2;2907126
kart2;False;468;3,044567;2;2907630
kart16;False;463;2,926458;2;2907684
kart4;False;470;2,982478;2;2907702
kart11;False;464;3,070201;2;2908890
kart8;False;464;3,037524;2;2909178
kart0;False;466;2,967573;2;2909232
kart13;False;469;3,05701;2;2909394
kart14;False;444;2,955563;2;2909574
kart10;False;450;3,004938;2;2910510
kart1;False;662;3,903602;2;2911770
kart7;False;629;4,073517;2;2911824
kart15;False;439;3,005311;2;2912022
kart17;False;445;2,963696;2;2912112
kart5;False;368;2,386217;2;2912706
kart3;False;455;3,059731;2;2914128
kart12;False;448;3,006388;2;2914146
kart9;False;653;3,944936;2;2914884
kart2;False;436;3,012763;2;2915478
kart6;False;469;3,078123;2;2915568
kart4;False;449;3,003945;2;2915784
kart16;False;450;3,087831;2;2915784
kart11;False;438;3,021037;2;2916774
kart0;False;445;2,990968;2;2917242
kart13;False;449;2,99068;2;2917476
kart14;False;466;3,055007;2;2917962
kart10;False;491;2,948741;2;2919348
kart1;False;447;2,976046;2;2919816
kart17;False;446;3,033261;2;2920140
kart7;False;472;3,013578;2;2920320
kart8;False;645;4,035886;2;2920788
kart5;False;461;3,032171;2;2921004
kart12;False;449;2,975483;2;2922228
kart2;False;454;2,943786;2;2923650
kart6;False;461;3,021507;2;2923866
kart16;False;450;3,098476;2;2923884
kart15;False;663;3,952946;2;2923956
kart4;False;457;2,886582;2;2924010
kart11;False;448;2,938702;2;2924838
kart3;False;626;4,099118;2;2925396
kart0;False;466;3,064246;2;2925630
kart13;False;459;3,079324;2;2925738
kart14;False;442;3,005571;2;2925918
kart9;False;652;4,167969;2;2926620
kart10;False;446;3,008168;2;2927376
kart1;False;465;3,064466;2;2928186
kart8;False;434;2,98473;2;2928600
kart17;False;470;3,036398;2;2928600
kart7;False;469;2,964287;2;2928762
kart5;False;500;3,238773;2;2930004
kart16;False;444;2,944656;2;2931876
kart2;False;465;3,015454;2;2932020
kart6;False;462;3,015013;2;2932182
kart4;False;462;3,002597;2;2932326
kart11;False;453;3,129056;2;2932992
kart13;False;438;2,984504;2;2933622
kart0;False;445;2,994343;2;2933640
kart12;False;636;4,015093;2;2933676
kart14;False;457;3,089442;2;2934144
kart9;False;445;2,99308;2;2934630
kart15;False;643;3,977071;2;2935530
kart8;False;436;2,977992;2;2936448
kart7;False;430;3,044843;2;2936502
kart1;False;481;3,022559;2;2936844
kart17;False;458;3,025922;2;2936844
kart3;False;648;4,043662;2;2937060
kart5;False;451;2,991564;2;2938122
kart10;False;632;3,993702;2;2938752
kart2;False;441;3,010426;2;2939958
kart16;False;465;3,024231;2;2940246
kart6;False;459;3,051562;2;2940444
kart11;False;461;3,062757;2;2941290
kart12;False;446;3,029855;2;2941704
kart0;False;453;2,973152;2;2941794
kart14;False;443;3,022669;2;2942118
kart9;False;457;3,063364;2;2942856
kart15;False;445;2,956008;2;2943540
kart4;False;649;4,164362;2;2944008
kart8;False;455;3,068903;2;2944638
kart1;False;455;2,913238;2;2945034
kart17;False;467;3,012684;2;2945250
kart13;False;648;3,99894;2;2945286
kart5;False;452;3,053237;2;2946258
kart10;False;464;3,086932;2;2947104
kart7;False;630;4,113467;2;2947842
kart2;False;447;2,981549;2;2948004
kart16;False;447;2,994303;2;2948292
kart3;False;632;4,083131;2;2948436
kart6;False;454;3,010704;2;2948616
kart11;False;450;2,997218;2;2949390
kart12;False;446;2,976184;2;2949732
kart0;False;463;3,096843;2;2950128
kart14;False;463;3,051599;2;2950452
kart9;False;466;3,079142;2;2951244
kart4;False;454;3,070227;2;2952180
kart8;False;445;2,986487;2;2952648
kart1;False;449;3,041413;2;2953116
kart17;False;445;3,01625;2;2953260
kart13;False;447;2,979408;2;2953332
kart15;False;637;3,994081;2;2955006
kart10;False;443;2,980921;2;2955078
kart7;False;441;2,977378;2;2955780
kart6;False;456;2,980965;2;2956824
kart11;False;448;2,990085;2;2957454
kart12;False;453;3,051148;2;2957886
kart5;False;655;3,958323;2;2958048
kart9;False;449;2,935701;2;2959326
kart2;False;632;4,022199;2;2959380
kart3;False;614;4,103959;2;2959488
kart16;False;630;4,125582;2;2959632
kart4;False;445;2,967337;2;2960190
kart17;False;443;2,970691;2;2961234
kart1;False;468;3,002365;2;2961540
kart0;False;647;4,017862;2;2961774
kart14;False;639;4,058994;2;2961954
kart10;False;451;3,053344;2;2963196
kart7;False;443;2,989518;2;2963754
kart8;False;630;4,017281;2;2963988
kart13;False;615;4,254636;2;2964402
kart11;False;458;3,097128;2;2965698
kart12;False;452;3,010144;2;2966022
kart15;False;664;3,777086;2;2966958
kart16;False;465;3,069469;2;2968002
kart6;False;632;4,090423;2;2968200
kart4;False;445;3,038212;2;2968200
kart17;False;443;2,979631;2;2969208
kart1;False;442;2,966873;2;2969496
kart5;False;650;4,015545;2;2969748
kart14;False;447;2,949066;2;2970000
kart0;False;466;2,974475;2;2970162
kart3;False;632;4,077958;2;2970864
kart9;False;644;3,978737;2;2970918
kart2;False;646;4,048445;2;2971008
kart7;False;450;3,104184;2;2971854
kart8;False;474;3,023648;2;2972520
kart13;False;461;2,928818;2;2972700
kart11;False;441;2,946914;2;2973636
kart12;False;439;2,982193;2;2973924
kart10;False;626;3,980187;2;2974464
kart15;False;452;2,938728;2;2975094
kart16;False;443;2,957943;2;2975976
kart4;False;441;2,967683;2;2976138
kart6;False;451;2,935752;2;2976318
kart17;False;442;3,008624;2;2977164
kart1;False;440;3,024276;2;2977416
kart5;False;464;3,040272;2;2978100
kart0;False;460;2,995522;2;2978442
kart3;False;456;3,093324;2;2979072
kart2;False;477;3,023753;2;2979594
kart7;False;450;2,943686;2;2979954
kart8;False;445;3,004038;2;2980530
kart13;False;463;2,980544;2;2981034
kart14;False;649;4,01255;2;2981682
kart12;False;463;2,936282;2;2982258
kart9;False;637;4,207085;2;2982384
kart11;False;501;3,115356;2;2982654
kart10;False;468;3,049882;2;2982888
kart15;False;465;3,066062;2;2983464
kart16;False;447;3,072394;2;2984022
kart4;False;460;3,024839;2;2984418
kart1;False;459;3,045102;2;2985678
kart7;False;439;3,022122;2;2987856
kart6;False;642;4,17145;2;2987874
kart17;False;625;4,046882;2;2988414
kart8;False;476;3,035216;2;2989098
kart5;False;645;4,056845;2;2989710
kart0;False;632;4,052818;2;2989818
kart3;False;623;4,142791;2;2990286
kart12;False;456;2,913713;2;2990466
kart2;False;635;4,048949;2;2991024
kart13;False;612;4,105093;2;2992050
kart14;False;620;4,084696;2;2992842
kart9;False;628;4,240425;2;2993688
kart11;False;625;3,977094;2;2993904
kart10;False;634;4,164766;2;2994300
kart15;False;621;4,090509;2;2994642
kart16;False;645;4,153035;2;2995632
kart4;False;624;4,060235;2;2995650
kart7;False;448;2,995022;2;2995920
kart8;False;444;2,942459;2;2997090
kart1;False;634;4,09029;2;2997090
kart12;False;437;3,020981;2;2998332
kart3;False;462;3,029074;2;2998602
kart6;False;622;4,140227;2;2999070
kart2;False;453;3,007094;2;2999178
kart17;False;619;4,117143;2;2999556
kart5;False;626;4,14874;2;3000978
kart0;False;629;4,18115;2;3001140
kart11;False;448;3,020069;2;3001968
kart4;False;441;2,992754;2;3003588
kart13;False;643;4,071197;2;3003624
kart14;False;634;4,217138;2;3004254
kart9;False;609;4,146509;2;3004650
kart10;False;654;3,932637;2;3006072
kart15;False;649;4,198601;2;3006324
kart12;False;446;2,967253;2;3006360
kart16;False;637;3,989201;2;3007098
kart7;False;655;4,05651;2;3007710
kart8;False;625;4,214918;2;3008340
kart1;False;641;4,009821;2;3008628
kart3;False;615;4,157372;2;3009672
kart6;False;616;4,203904;2;3010158
kart2;False;622;4,073074;2;3010374
kart17;False;634;4,084365;2;3010968
kart13;False;437;3,009705;2;3011490
kart4;False;473;3,028088;2;3012102
kart0;False;620;4,239422;2;3012300
kart14;False;457;3,085051;2;3012480
kart5;False;647;4,036482;2;3012624
kart11;False;644;4,040154;2;3013560
kart16;False;478;3,169746;2;3015702
kart7;False;450;3,13167;2;3015810
kart9;False;627;4,133363;2;3015936
kart10;False;628;4,172333;2;3017376
kart12;False;623;4,224844;2;3017574
kart15;False;627;4,101632;2;3017610
kart8;False;636;4,055036;2;3019788
kart1;False;633;4,039398;2;3020022
kart5;False;447;3,04514;2;3020670
kart3;False;628;4,221523;2;3020976
kart6;False;623;4,247171;2;3021372
kart2;False;620;4,079622;2;3021534
kart13;False;622;4,126601;2;3022686
kart17;False;654;3,98627;2;3022740
kart4;False;631;4,064343;2;3023460
kart0;False;620;4,205969;2;3023460
kart14;False;623;4,090676;2;3023694
kart11;False;631;4,22082;2;3024918
kart10;False;459;3,074766;2;3025638
kart7;False;614;4,160709;2;3026862
kart16;False;621;4,110003;2;3026880
kart9;False;635;4,191041;2;3027366
kart15;False;633;4,091194;2;3029004
kart12;False;646;4,017016;2;3029202
kart17;False;458;2,964022;2;3030984
kart8;False;635;4,219676;2;3031218
kart1;False;653;3,999095;2;3031776
kart5;False;635;4,068495;2;3032100
kart3;False;620;4,045197;2;3032136
kart14;False;470;3,022597;2;3032154
kart11;False;451;3,035171;2;3033036
kart2;False;641;4,101997;2;3033072
kart6;False;650;4,057834;2;3033072
kart13;False;648;4,02849;2;3034350
kart0;False;615;4,219095;2;3034530
kart4;False;624;4,070364;2;3034692
kart10;False;627;4,136471;2;3036924
kart16;False;630;4,048401;2;3038220
kart7;False;646;3,96079;2;3038490
kart9;False;635;4,069537;2;3038796
kart17;False;444;2,979643;2;3038976
kart8;False;487;3,054369;2;3039984
kart12;False;633;4,249315;2;3040596
kart15;False;646;4,074092;2;3040632
kart2;False;455;2,965134;2;3041262
kart0;False;464;3,063703;2;3042882
kart1;False;621;4,206575;2;3042954
kart3;False;627;4,016163;2;3043422
kart14;False;628;4,245078;2;3043458
kart5;False;640;4,237446;2;3043620
kart11;False;637;4,124818;2;3044502
kart6;False;635;4,236923;2;3044502
kart4;False;610;4,25445;2;3045672
kart13;False;631;4,141105;2;3045708
kart17;False;455;3,032533;2;3047166
kart8;False;448;3,015676;2;3048048
kart10;False;643;4,221333;2;3048498
kart16;False;638;4,062133;2;3049704
kart2;False;471;3,072287;2;3049740
kart7;False;628;4,085307;2;3049794
kart9;False;615;4,237371;2;3049866
kart0;False;447;3,035728;2;3050928
kart1;False;446;3,016172;2;3050982
kart12;False;612;4,271113;2;3051612
kart15;False;636;4,07493;2;3052080
kart13;False;456;3,017216;2;3053916
kart14;False;614;4,105701;2;3054510
kart5;False;614;4,172441;2;3054672
kart3;False;636;4,194607;2;3054870
kart6;False;611;4,096866;2;3055500
kart11;False;643;4,196228;2;3056076
kart10;False;453;2,966904;2;3056652
kart4;False;611;4,175518;2;3056670
kart16;False;476;3,028786;2;3058272
kart17;False;626;4,07705;2;3058434
kart8;False;633;4,194998;2;3059442
kart7;False;610;4,101022;2;3060774
kart9;False;624;4,117337;2;3061098
kart2;False;634;4,052234;2;3061152
kart0;False;633;4,088332;2;3062322
kart1;False;634;4,22396;2;3062394
kart12;False;640;4,046483;2;3063132
kart5;False;474;3,009817;2;3063204
kart15;False;620;4,211023;2;3063240
kart13;False;621;4,062084;2;3065094
kart14;False;615;4,080289;2;3065580
kart3;False;631;4,060796;2;3066228
kart6;False;618;4,07479;2;3066624
kart11;False;622;4,238042;2;3067272
kart8;False;460;3,049761;2;3067722
kart10;False;615;4,078846;2;3067722
kart4;False;647;4,093693;2;3068316
kart7;False;461;2,951407;2;3069072
kart16;False;622;3,994253;2;3069468
kart17;False;625;4,12427;2;3069684
kart0;False;448;2,970059;2;3070386
kart1;False;450;3,023432;2;3070494
kart12;False;465;3,047493;2;3071502
kart2;False;619;4,093707;2;3072294
kart9;False;647;4,161186;2;3072744
kart13;False;469;3,080071;2;3073536
kart14;False;442;2,989932;2;3073536
kart15;False;629;4,049135;2;3074562
kart5;False;633;4,034137;2;3074598
kart10;False;452;3,003352;2;3075858
kart7;False;458;2,93364;2;3077316
kart3;False;625;4,124273;2;3077478
kart6;False;623;4,152198;2;3077838
kart17;False;453;2,971546;2;3077838
kart11;False;635;4,091303;2;3078702
kart8;False;624;4,103316;2;3078954
kart4;False;636;4,098034;2;3079764
kart2;False;451;2,972264;2;3080412
kart16;False;646;4,02406;2;3081096
kart0;False;630;4,276681;2;3081726
kart13;False;458;3,103615;2;3081780
kart1;False;640;4,092639;2;3082014
kart12;False;635;4,054951;2;3082932
kart5;False;471;3,053403;2;3083076
kart10;False;445;3,023083;2;3083868
kart9;False;642;4,124616;2;3084300
kart14;False;641;4,213295;2;3085074
kart7;False;437;2,984793;2;3085182
kart3;False;442;3,024603;2;3085434
kart15;False;608;4,121227;2;3085506
kart6;False;619;4,071641;2;3088980
kart17;False;643;4,210455;2;3089412
kart11;False;629;4,104852;2;3090024
kart8;False;652;4,188197;2;3090690
kart4;False;622;4,023821;2;3090960
kart2;False;625;4,158724;2;3091662
kart16;False;626;4,241199;2;3092364
kart13;False;613;4,156668;2;3092814
kart1;False;623;4,126472;2;3093228
kart0;False;640;4,10947;2;3093246
kart12;False;615;4,135308;2;3094002
kart5;False;616;4,130033;2;3094164
kart10;False;607;4,245642;2;3094794
kart9;False;621;4,127401;2;3095478
kart7;False;616;4,186353;2;3096270
kart14;False;632;4,207282;2;3096450
kart3;False;615;4,20617;2;3096504
kart15;False;624;4,239052;2;3096738
kart6;False;610;4,099268;2;3099960
kart17;False;614;4,129746;2;3100464
kart11;False;613;4,08639;2;3101058
kart8;False;612;4,144811;2;3101706
kart4;False;609;4,231672;2;3101922
kart2;False;614;4,113478;2;3102714
kart16;False;608;4,285789;2;3103308
kart0;False;606;4,145068;2;3104154
kart13;False;638;4,069248;2;3104298
kart1;False;618;4,222555;2;3104352
kart5;False;620;4,219306;2;3105324
kart12;False;632;4,129924;2;3105378
kart10;False;634;4,046213;2;3106206
kart9;False;609;4,126982;2;3106440
kart7;False;615;4,219773;2;3107340
kart14;False;606;4,161116;2;3107358
kart3;False;616;4,251971;2;3107592
kart15;False;626;4,119049;2;3108006
kart11;False;465;3,086021;2;3109428
kart6;False;624;4,268863;2;3111192
kart17;False;613;4,242846;2;3111498
kart8;False;622;4,213143;2;3112902
kart4;False;624;4,176499;2;3113154
kart2;False;634;4,12464;2;3114126
kart16;False;631;4,207739;2;3114666
kart0;False;617;4,311666;2;3115260
kart13;False;611;4,089361;2;3115296
kart1;False;612;4,105621;2;3115368
kart12;False;615;4,235551;2;3116448
kart5;False;631;4,08071;2;3116682
kart10;False;618;4,109427;2;3117330
kart9;False;609;4,228297;2;3117402
kart14;False;610;4,125843;2;3118338
kart7;False;617;4,277822;2;3118446
kart3;False;615;4,091784;2;3118662
kart15;False;626;4,251075;2;3119274
kart11;False;623;4,232305;2;3120642
kart17;False;597;4,089113;2;3122244
kart6;False;623;4,210984;2;3122406
kart8;False;621;4,133961;2;3124080
kart4;False;621;4,269319;2;3124332
kart2;False;628;4,050749;2;3125430
kart16;False;625;4,24637;2;3125916
kart0;False;613;4,197609;2;3126294
kart13;False;617;4,231797;2;3126402
kart1;False;618;4,114251;2;3126492
kart5;False;617;4,265558;2;3127788
kart12;False;635;4,119683;2;3127878
kart10;False;608;4,127838;2;3128274
kart9;False;626;4,163056;2;3128670
kart7;False;600;4,126112;2;3129246
kart14;False;612;4,149055;2;3129354
kart3;False;599;4,148425;2;3129444
kart15;False;613;4,131308;2;3130308
kart11;False;627;4,098929;2;3131928
kart17;False;596;4,103364;2;3132972
kart6;False;622;4,06847;2;3133602
kart8;False;609;4,257568;2;3135042
kart4;False;625;4,239211;2;3135582
kart2;False;622;4,09761;2;3136626
kart16;False;624;4,230544;2;3137148
kart0;False;624;4,114427;2;3137526
kart1;False;616;4,217421;2;3137580
kart13;False;626;4,238337;2;3137670
kart5;False;613;4,277438;2;3138822
kart12;False;626;4,25141;2;3139146
kart10;False;606;4,159944;2;3139182
kart9;False;614;4,13815;2;3139722
kart7;False;610;4,143318;2;3140226
kart14;False;619;4,208272;2;3140496
kart3;False;623;4,112391;2;3140658
kart15;False;611;4,240118;2;3141306
kart11;False;625;4,088889;2;3143178
kart17;False;613;4,282094;2;3144006
kart6;False;620;4,263589;2;3144762
kart8;False;615;4,147328;2;3146112
kart4;False;612;4,14126;2;3146598
kart2;False;613;4,116276;2;3147660
kart16;False;611;4,119395;2;3148146
kart1;False;614;4,264277;2;3148632
kart0;False;629;4,105368;2;3148848
kart13;False;636;4,185768;2;3149118
kart5;False;616;4,252697;2;3149910
kart10;False;613;4,227618;2;3150216
kart12;False;631;4,040657;2;3150504
kart9;False;622;4,275524;2;3150918
kart7;False;619;4,108528;2;3151368
kart3;False;603;4,278756;2;3151512
kart14;False;612;4,181368;2;3151512
kart15;False;604;4,157634;2;3152178
kart11;False;616;4,241417;2;3154266
kart17;False;630;4,208536;2;3155346
kart6;False;633;4,035314;2;3156156
kart8;False;609;4,086111;2;3157074
kart4;False;630;4,106496;2;3157938
kart2;False;626;4,1285;2;3158928
kart16;False;610;4,150791;2;3159126
kart1;False;619;4,220832;2;3159774
kart0;False;621;4,057052;2;3160026
kart13;False;616;4,122712;2;3160206
kart5;False;620;4,206219;2;3161070
kart10;False;614;4,233973;2;3161268
kart12;False;624;4,265864;2;3161736
kart9;False;613;4,128841;2;3161952
kart7;False;622;4,116675;2;3162564
kart14;False;620;4,162603;2;3162672
kart3;False;623;4,273558;2;3162726
kart15;False;602;4,126979;2;3163014
kart11;False;615;4,225008;2;3165336
kart17;False;610;4,216954;2;3166326
kart6;False;611;4,152826;2;3167154
kart8;False;604;4,273459;2;3167946
kart4;False;629;4,297478;2;3169260
kart2;False;625;4,138196;2;3170178
kart16;False;621;4,219608;2;3170304
kart1;False;617;4,041313;2;3170880
kart0;False;614;4,122041;2;3171078
kart13;False;622;4,184169;2;3171402
kart10;False;603;4,149115;2;3172122
kart5;False;628;4,172336;2;3172374
kart12;False;621;4,271257;2;3172914
kart9;False;619;4,106985;2;3173094
kart7;False;614;4,112102;2;3173616
kart3;False;615;4,272261;2;3173796
kart14;False;622;4,168345;2;3173868
kart15;False;610;4,12121;2;3173994
kart11;False;617;4,076587;2;3176442
kart17;False;615;4,139057;2;3177396
