kart6;False;892;5,931424;2;4641570
kart5;False;891;6,035608;2;4641912
kart15;False;897;5,973519;2;4642074
kart8;False;286;1,744032;2;4642434
kart14;False;453;2,990547;2;4642452
kart11;False;459;2,90205;2;4643514
kart13;False;462;2,992785;2;4644090
kart10;False;656;4,216073;2;4644270
kart0;False;446;3,00964;2;4645530
kart2;False;289;1,7162;2;4645566
kart9;False;459;2,997522;2;4645764
kart16;False;280;1,730844;2;4645818
kart12;False;450;2,894776;2;4647168
kart15;False;295;1,717463;2;4647384
kart7;False;873;6,031808;2;4649454
kart6;False;446;3,024945;2;4649598
kart5;False;469;3,014287;2;4650354
kart14;False;439;2,923627;2;4650354
kart4;False;1227;8,412898;2;4650480
kart8;False;452;3,010975;2;4650570
kart9;False;285;1,681559;2;4650894
kart16;False;285;1,711594;2;4650948
kart11;False;466;2,905975;2;4651902
kart12;False;287;1,766937;2;4652334
kart17;False;659;4,332746;2;4652766
kart3;False;1380;9,397335;2;4653144
kart6;False;286;1,711095;2;4654746
kart2;False;532;3,366369;2;4655142
kart14;False;289;1,722026;2;4655556
kart8;False;284;1,714905;2;4655682
kart9;False;281;1,716759;2;4655952
kart1;False;968;6,414446;2;4656168
kart10;False;666;4,327096;2;4656258
kart17;False;298;1,688843;2;4658130
kart5;False;455;2,989504;2;4658544
kart4;False;455;3,018774;2;4658670
kart16;False;469;2,958322;2;4659390
kart12;False;459;3,054786;2;4660596
kart14;False;285;1,761634;2;4660686
kart9;False;284;1,717829;2;4661064
kart1;False;283;1,725442;2;4661262
kart6;False;449;2,931012;2;4662828
kart2;False;459;3,032722;2;4663404
kart15;False;891;5,972241;2;4663422
kart13;False;1110;7,495194;2;4664070
kart10;False;447;2,998037;2;4664304
kart7;False;883;5,909712;2;4665348
kart14;False;297;1,680704;2;4666032
kart17;False;458;2,876426;2;4666374
kart5;False;470;2,984002;2;4667004
kart16;False;456;3,011681;2;4667598
kart6;False;283;1,69188;2;4667922
kart0;False;1249;8,320066;2;4668012
kart2;False;286;1,705265;2;4668552
kart12;False;457;3,030204;2;4668822
kart13;False;281;1,731865;2;4669128
kart3;False;898;5,904757;2;4669308
kart10;False;285;1,72073;2;4669434
kart14;False;286;1,70395;2;4671180
kart8;False;877;6,060469;2;4671468
kart15;False;453;2,956147;2;4671576
kart16;False;287;1,743502;2;4672764
kart9;False;653;4,334982;2;4672818
kart0;False;281;1,737482;2;4673070
kart1;False;674;4,283998;2;4673394
kart7;False;456;3,007158;2;4673556
kart13;False;284;1,746545;2;4674240
kart17;False;451;2,924357;2;4674492
kart3;False;291;1,7385;2;4674546
kart6;False;448;2,899058;2;4675986
kart14;False;286;1,707266;2;4676328
kart11;False;1377;9,415122;2;4676688
kart8;False;291;1,738897;2;4676706
kart12;False;452;3,016586;2;4676958
kart10;False;456;3,02661;2;4677642
kart4;False;1115;7,544453;2;4678740
kart7;False;295;1,794738;2;4678866
kart17;False;286;1,751617;2;4679640
kart3;False;286;1,710563;2;4679694
kart13;False;306;1,804638;2;4679748
kart2;False;661;4,233474;2;4680450
kart6;False;278;1,756399;2;4680990
kart9;False;464;2,950258;2;4681170
kart14;False;286;1,754048;2;4681476
kart1;False;464;2,972805;2;4681746
kart12;False;289;1,715222;2;4682160
kart4;False;276;1,718591;2;4683708
kart7;False;284;1,743024;2;4683978
kart8;False;450;2,953044;2;4684806
kart3;False;292;1,750817;2;4684950
kart11;False;471;2,998673;2;4685166
kart15;False;875;5,934667;2;4687326
kart2;False;457;2,908353;2;4688676
kart16;False;886;5,933513;2;4688712
kart9;False;465;2,866504;2;4689540
kart5;False;1253;8,37709;2;4689558
kart1;False;451;2,892097;2;4689864
kart12;False;452;3,017365;2;4690296
kart4;False;449;2,907559;2;4691790
kart8;False;444;2,882224;2;4692798
kart6;False;657;4,328399;2;4692816
kart0;False;1099;7,602142;2;4692852
kart3;False;459;2,904152;2;4693212
kart2;False;283;1,720901;2;4693770
kart16;False;283;1,714256;2;4693806
kart5;False;278;1,703487;2;4694562
kart1;False;289;1,738402;2;4695066
kart17;False;888;5,963078;2;4695624
kart13;False;896;5,875101;2;4695876
kart11;False;640;4,269291;2;4696686
kart4;False;284;1,711768;2;4696902
kart10;False;1117;7,506003;2;4697748
kart9;False;467;2,960557;2;4697946
kart3;False;282;1,743736;2;4698288
kart12;False;471;2,998839;2;4698774
kart17;False;289;1,767112;2;4700826
kart8;False;452;2,870996;2;4700934
kart6;False;464;3,016843;2;4701168
kart14;False;1116;7,508808;2;4701564
kart2;False;463;2,951925;2;4702104
kart9;False;289;1,732485;2;4703148
kart3;False;281;1,732586;2;4703346
kart12;False;288;1,726635;2;4703958
kart0;False;651;4,269143;2;4704570
kart8;False;280;1,716715;2;4705974
kart17;False;290;1,766821;2;4706046
kart7;False;1238;8,391335;2;4706262
kart1;False;653;4,246253;2;4706820
kart15;False;1113;7,526069;2;4707360
kart11;False;660;4,206541;2;4708566
kart0;False;286;1,697192;2;4709718
kart17;False;294;1,72309;2;4711338
kart1;False;286;1,698133;2;4711968
kart12;False;468;2,997205;2;4712382
kart15;False;288;1,757038;2;4712544
kart10;False;884;5,975263;2;4713660
kart8;False;457;3,00459;2;4714200
kart5;False;1129;7,428888;2;4714884
kart16;False;1240;8,378914;2;4716126
kart1;False;286;1,743153;2;4717116
kart14;False;874;6,031413;2;4717296
kart12;False;282;1,720101;2;4717458
kart2;False;882;5,924793;2;4717980
kart0;False;460;3,012644;2;4717998
kart13;False;1237;8,41901;2;4718142
kart9;False;872;5,981402;2;4718844
kart10;False;294;1,699708;2;4718952
kart3;False;875;6,026547;2;4719096
kart4;False;1234;8,434563;2;4719114
kart11;False;652;4,219331;2;4720302
kart15;False;455;2,920304;2;4720734
kart16;False;280;1,718773;2;4721166
kart8;False;452;3,04047;2;4722336
kart2;False;288;1,851516;2;4723164
kart6;False;1225;8,527752;2;4723218
kart9;False;288;1,707395;2;4724028
kart1;False;457;2,91905;2;4725342
kart12;False;451;2,889067;2;4725576
kart15;False;283;1,737417;2;4725828
kart5;False;654;4,21313;2;4726656
kart10;False;455;2,966742;2;4727142
kart17;False;883;5,893822;2;4727232
kart4;False;460;2,886008;2;4727394
kart7;False;1233;8,325498;2;4728456
kart11;False;453;3,008823;2;4728456
kart16;False;456;2,897435;2;4729374
kart8;False;449;2,899565;2;4730418
kart12;False;302;1,729966;2;4731012
kart2;False;445;2,913034;2;4731174
kart5;False;286;1,831287;2;4731804
kart10;False;285;1,761428;2;4732272
kart17;False;288;1,726012;2;4732416
kart14;False;889;5,96808;2;4733298
kart1;False;450;2,940839;2;4733442
kart11;False;298;1,72544;2;4733820
kart0;False;893;5,904418;2;4734072
kart8;False;282;1,738819;2;4735494
kart2;False;281;1,733539;2;4736232
kart12;False;292;1,757613;2;4736268
kart3;False;974;6,42151;2;4736628
kart16;False;446;2,940467;2;4737402
kart13;False;1112;7,540044;2;4738158
kart11;False;289;1,671541;2;4739022
kart0;False;283;1,698723;2;4739166
kart9;False;886;5,937221;2;4739976
kart5;False;463;2,966785;2;4740138
kart10;False;461;3,018373;2;4740570
kart17;False;456;2,970884;2;4740624
kart15;False;884;5,929383;2;4741740
kart1;False;462;3,034842;2;4741758
kart4;False;892;5,951484;2;4743450
kart7;False;892;5,940394;2;4744512
kart3;False;460;3,012649;2;4744908
kart6;False;1234;8,445641;2;4745430
kart17;False;278;1,72548;2;4745628
kart13;False;445;2,939968;2;4746168
kart14;False;723;4,601252;2;4746312
kart1;False;292;1,743813;2;4747014
kart11;False;447;2,915032;2;4747068
kart8;False;658;4,172956;2;4747338
kart12;False;639;4,258368;2;4747770
kart2;False;656;4,246299;2;4748040
kart5;False;455;2,900694;2;4748328
kart9;False;464;2,901167;2;4748328
kart4;False;296;1,802498;2;4748778
kart10;False;460;2,977369;2;4748850
kart7;False;287;1,739872;2;4749678
kart13;False;279;1,625713;2;4751190
kart14;False;283;1,716123;2;4751406
kart12;False;292;1,662334;2;4753026
kart2;False;293;1,762381;2;4753314
kart6;False;451;2,92663;2;4753548
kart16;False;901;6,063992;2;4753620
kart7;False;283;1,731223;2;4754772
kart1;False;456;2,976871;2;4755222
kart0;False;894;5,920663;2;4755258
kart13;False;279;1,755343;2;4756212
kart9;False;453;3,013363;2;4756482
kart5;False;462;3,007823;2;4756644
kart4;False;461;2,96383;2;4757076
kart10;False;458;3,025235;2;4757094
kart2;False;285;1,749417;2;4758444
kart6;False;278;1,755713;2;4758552
kart14;False;460;2,993169;2;4759686
kart12;False;462;3,009513;2;4761342
kart17;False;877;6,042673;2;4761414
kart4;False;289;1,732439;2;4762278
kart11;False;869;5,978436;2;4762710
kart7;False;460;2,903925;2;4763052
kart8;False;876;5,947565;2;4763106
kart1;False;456;2,897928;2;4763430
kart0;False;459;3,024916;2;4763520
kart6;False;286;1,741076;2;4763700
kart15;False;1245;8,256763;2;4764150
kart9;False;443;2,884881;2;4764456
kart3;False;1100;7,611638;2;4764708
kart5;False;451;3,00923;2;4764762
kart10;False;458;3,019866;2;4765338
kart13;False;560;3,544403;2;4766292
kart17;False;281;1,750433;2;4766472
kart4;False;285;1,740258;2;4767408
kart14;False;468;3,004932;2;4768110
kart8;False;284;1,718864;2;4768218
kart1;False;284;1,72912;2;4768542
kart6;False;279;1,7393;2;4768722
kart16;False;878;5,909266;2;4769424
kart5;False;279;1,720129;2;4769784
kart10;False;286;1,725306;2;4770486
kart9;False;457;2,91413;2;4772682
kart14;False;283;1,699693;2;4773204
kart1;False;281;1,747279;2;4773600
kart6;False;281;1,706765;2;4773780
kart2;False;888;6,075931;2;4774428
kart5;False;285;1,709766;2;4774914
kart15;False;633;4,23432;2;4775544
kart10;False;282;1,732896;2;4775562
kart4;False;455;3,015903;2;4775598
kart8;False;454;3,022778;2;4776390
kart12;False;893;5,920161;2;4777416
kart9;False;295;1,711445;2;4777992
kart17;False;665;4,318744;2;4778442
kart14;False;291;1,82988;2;4778442
kart1;False;289;1,81861;2;4778802
kart0;False;883;5,965768;2;4779414
kart2;False;280;1,73687;2;4779468
kart7;False;951;6,452243;2;4780170
kart10;False;288;1,726581;2;4780746
kart4;False;294;1,715838;2;4780890
kart16;False;638;4,346164;2;4780908
kart3;False;914;6,020691;2;4781160
kart6;False;452;3,016629;2;4781916
kart13;False;883;5,919559;2;4782186
kart11;False;1116;7,558343;2;4782798
kart5;False;460;2,977871;2;4783194
kart14;False;283;1,717278;2;4783536
kart17;False;285;1,745088;2;4783572
kart1;False;293;1,732949;2;4784076
kart0;False;278;1,731894;2;4784418
kart7;False;290;1,756082;2;4785390
kart12;False;450;2,90259;2;4785516
kart9;False;454;2,949168;2;4786164
kart3;False;289;1,725431;2;4786362
kart6;False;283;1,742716;2;4787010
kart15;False;676;4,311996;2;4787712
kart2;False;458;2,872062;2;4787712
kart11;False;293;1,749638;2;4788072
kart13;False;461;3,035201;2;4790484
kart9;False;290;1,72699;2;4791384
kart17;False;457;2,878514;2;4791798
kart1;False;457;2,9733;2;4792302
kart15;False;283;1,695456;2;4792806
kart11;False;277;1,604875;2;4793058
kart10;False;892;5,930755;2;4796802
kart4;False;888;5,957206;2;4796874
kart12;False;648;4,241405;2;4797180
kart3;False;651;4,146143;2;4798080
kart15;False;293;1,724029;2;4798080
kart11;False;299;1,728907;2;4798440
kart16;False;974;6,4175;2;4798440
kart8;False;1236;8,447824;2;4798638
kart13;False;457;2,887564;2;4798710
kart14;False;888;5,953295;2;4799520
kart2;False;665;4,252152;2;4799682
kart6;False;720;4,622762;2;4799970
kart17;False;461;3,042365;2;4800096
kart0;False;889;5,886327;2;4800420
kart1;False;452;3,027355;2;4800438
kart5;False;970;6,451014;2;4800654
kart9;False;546;3,539248;2;4801212
kart7;False;888;5,938073;2;4801374
kart12;False;288;1,74901;2;4802364
kart16;False;288;1,741663;2;4803624
kart13;False;282;1,745105;2;4803786
kart2;False;290;1,828864;2;4804902
kart10;False;455;2,967735;2;4804992
kart6;False;281;1,727268;2;4805028
kart4;False;453;2,987244;2;4805028
kart17;False;284;1,726974;2;4805208
kart5;False;283;1,754167;2;4805748
kart9;False;279;1,733114;2;4806234
kart7;False;293;1,718873;2;4806648
kart11;False;464;2,968653;2;4806792
kart8;False;467;2,955743;2;4807044
kart12;False;278;1,710142;2;4807368
kart14;False;464;2,970751;2;4807872
kart16;False;287;1,734542;2;4808790
kart15;False;639;4,346005;2;4809582
kart17;False;279;1,730859;2;4810230
kart4;False;293;1,773903;2;4810302
kart9;False;277;1,714765;2;4811220
kart7;False;296;1,806379;2;4811976
kart8;False;284;1,710221;2;4812156
kart11;False;299;1,840122;2;4812174
kart1;False;666;4,208136;2;4812426
kart12;False;288;1,741676;2;4812552
kart14;False;279;1,702232;2;4812894
kart3;False;878;5,992941;2;4813884
kart16;False;288;1,709167;2;4813974
kart5;False;458;3,006676;2;4813992
kart15;False;279;1,634854;2;4814604
kart4;False;277;1,732775;2;4815288
kart17;False;285;1,724903;2;4815360
kart0;False;887;5,979257;2;4816386
kart6;False;638;4,249515;2;4816512
kart8;False;287;1,709759;2;4817322
kart11;False;293;1,758659;2;4817448
kart12;False;280;1,627446;2;4817592
kart16;False;287;1,758389;2;4819140
kart5;False;291;1,770617;2;4819230
kart9;False;451;2,911042;2;4819338
kart15;False;287;1,735775;2;4819770
kart13;False;891;5,949193;2;4819824
kart7;False;453;2,993974;2;4820130
kart1;False;445;2,975766;2;4820436
kart2;False;890;5,913027;2;4820922
kart14;False;463;2,984482;2;4821228
kart3;False;465;3,027676;2;4822254
kart17;False;458;3,014824;2;4823604
kart16;False;280;1,735456;2;4824180
kart5;False;287;1,717322;2;4824396
kart9;False;281;1,75181;2;4824396
kart6;False;456;3,023468;2;4824720
kart15;False;280;1,711433;2;4824810
kart10;False;1124;7,499846;2;4825224
kart7;False;299;1,719673;2;4825512
kart11;False;453;2,99701;2;4825602
kart1;False;288;1,74819;2;4825620
kart12;False;456;2,993056;2;4825800
kart4;False;657;4,322605;2;4827114
kart0;False;656;4,19823;2;4828194
kart17;False;295;1,722851;2;4828914
kart2;False;450;2,916903;2;4829022
kart16;False;290;1,745269;2;4829400
kart6;False;288;1,747633;2;4829904
kart15;False;291;1,71368;2;4830048
kart3;False;464;2,971367;2;4830606
kart1;False;277;1,719453;2;4830606
kart7;False;285;1,719269;2;4830642
kart13;False;650;4,359674;2;4831524
kart4;False;284;1,73666;2;4832226
kart14;False;655;4,189132;2;4833018
kart10;False;449;2,987678;2;4833306
kart8;False;892;5,966086;2;4833378
kart11;False;449;2,90104;2;4833684
kart12;False;457;2,904225;2;4834026
kart6;False;294;1,756632;2;4835196
kart3;False;287;1,767883;2;4835772
kart7;False;288;1,706376;2;4835826
kart5;False;654;4,234195;2;4836168
kart0;False;455;2,909385;2;4836384
kart13;False;278;1,732548;2;4836528
kart17;False;449;3,02535;2;4836996
kart2;False;468;2,970091;2;4837446
kart16;False;461;3,067768;2;4837698
kart10;False;286;1,727108;2;4838454
kart1;False;462;2,906395;2;4838922
kart12;False;293;1,692924;2;4839300
kart6;False;279;1,744503;2;4840218
kart4;False;471;2,993496;2;4840704
kart7;False;284;1,716237;2;4840938
kart5;False;285;1,721595;2;4841298
kart9;False;956;6,473231;2;4841604
kart15;False;656;4,313204;2;4841856
kart2;False;285;1,730798;2;4842576
kart14;False;547;3,582113;2;4842864
kart3;False;461;2,988105;2;4844070
kart17;False;466;2,885743;2;4845384
kart11;False;657;4,246639;2;4845510
kart16;False;443;2,907146;2;4845672
kart10;False;457;2,919281;2;4846680
kart15;False;288;1,762728;2;4847040
kart1;False;453;2,874944;2;4847076
kart2;False;302;1,863289;2;4848012
kart3;False;280;1,73324;2;4849110
kart9;False;467;2,949625;2;4850010
kart16;False;285;1,744195;2;4850802
kart11;False;296;1,79304;2;4850838
kart6;False;643;4,253674;2;4851792
kart10;False;284;1,761228;2;4851792
kart15;False;282;1,720527;2;4852116
kart1;False;281;1,747385;2;4852134
kart13;False;879;6,024984;2;4852350
kart0;False;891;5,944606;2;4852422
kart2;False;288;1,747377;2;4853196
kart17;False;449;3,002756;2;4853466
kart3;False;281;1,730751;2;4854168
kart9;False;280;1,742256;2;4855050
kart8;False;1218;8,470021;2;4855302
kart12;False;890;5,924236;2;4855320
kart16;False;280;1,714999;2;4855842
kart11;False;284;1,706402;2;4855950
kart10;False;280;1,730603;2;4856832
kart7;False;887;5,907061;2;4856904
kart6;False;291;1,76402;2;4857030
kart5;False;880;6,01175;2;4857138
kart2;False;286;1,713386;2;4858344
kart17;False;287;1,748028;2;4858632
kart3;False;289;1,730165;2;4859370
kart14;False;960;6,404146;2;4860144
kart1;False;452;2,910096;2;4860270
kart8;False;282;1,737844;2;4860378
kart13;False;450;2,889382;2;4860450
kart16;False;278;1,742168;2;4860846
kart4;False;1122;7,586385;2;4860900
kart5;False;277;1,734583;2;4862124
kart2;False;290;1,743781;2;4863564
kart12;False;463;2,901895;2;4863654
kart17;False;290;1,747246;2;4863852
kart3;False;284;1,711387;2;4864482
kart7;False;461;2,995738;2;4865202
kart1;False;287;1,733479;2;4865436
kart8;False;289;1,756849;2;4865580
kart13;False;288;1,743358;2;4865634
kart16;False;298;1,849749;2;4866210
kart5;False;293;1,740254;2;4867398
kart11;False;661;4,221521;2;4867848
kart15;False;883;5,963465;2;4868010
kart0;False;877;5,962617;2;4868208
kart14;False;462;2,983417;2;4868460
kart2;False;285;1,750342;2;4868694
kart6;False;660;4,198632;2;4868910
kart17;False;281;1,723042;2;4868910
kart7;False;291;1,677891;2;4870440
kart9;False;864;5,956273;2;4870602
kart8;False;280;1,595881;2;4870620
kart13;False;300;1,718316;2;4871034
kart5;False;285;1,729552;2;4872528
kart10;False;890;5,96339;2;4872852
kart14;False;285;1,744261;2;4873590
kart6;False;279;1,727362;2;4873932
kart9;False;287;1,754303;2;4875768
kart11;False;460;3,009901;2;4876128
kart15;False;458;2,905867;2;4876254
kart0;False;464;2,981052;2;4876560
kart2;False;449;3,049962;2;4876776
kart5;False;283;1,741432;2;4877622
kart16;False;655;4,332337;2;4878000
kart14;False;278;1,636554;2;4878594
kart8;False;458;3,03889;2;4878864
kart13;False;451;2,929193;2;4879152
kart12;False;895;5,894965;2;4879764
kart3;False;886;5,98148;2;4880430
kart4;False;1117;7,483642;2;4881006
kart11;False;280;1,726025;2;4881168
kart10;False;462;3,01343;2;4881168
kart1;False;879;5,990252;2;4881258
kart15;False;290;1,721257;2;4881474
kart6;False;462;3,029884;2;4882248
kart5;False;278;1,717228;2;4882626
kart16;False;283;1,723423;2;4883094
kart14;False;283;1,763207;2;4883688
kart9;False;452;3,039737;2;4883904
kart8;False;284;1,75186;2;4883976
kart0;False;449;3,014646;2;4884642
kart12;False;278;1,738891;2;4884768
kart17;False;886;6,055573;2;4884858
kart2;False;457;2,991826;2;4885002
kart11;False;276;1,62312;2;4886136
kart7;False;887;5,919649;2;4886406
kart15;False;288;1,736312;2;4886658
kart13;False;457;3,01493;2;4887378
kart6;False;286;1,780123;2;4887396
kart3;False;456;2,916084;2;4888638
kart9;False;287;1,719379;2;4889070
kart4;False;450;3,016595;2;4889106
kart10;False;466;2,974598;2;4889556
kart1;False;472;3,021954;2;4889754
kart2;False;287;1,735949;2;4890168
kart16;False;457;3,006021;2;4891320
kart11;False;289;1,756578;2;4891338
kart7;False;292;1,783041;2;4891662
kart15;False;289;1,73901;2;4891860
kart14;False;463;3,013145;2;4892022
kart6;False;291;1,766597;2;4892634
kart12;False;452;3,043501;2;4892904
kart17;False;458;3,001949;2;4893102
kart1;False;291;1,753101;2;4894992
kart2;False;283;1,741706;2;4895262
kart7;False;285;1,751226;2;4896792
kart15;False;281;1,733359;2;4896918
kart3;False;464;2,994157;2;4896990
kart9;False;444;3,061438;2;4897062
kart14;False;290;1,770983;2;4897242
kart12;False;290;1,72046;2;4898124
kart17;False;284;1,698722;2;4898214
kart5;False;892;5,877696;2;4898682
kart11;False;447;2,905946;2;4899384
kart1;False;279;1,739707;2;4900014
kart8;False;893;5,917657;2;4900050
kart2;False;284;1,711487;2;4900374
kart0;False;885;5,976329;2;4900572
kart15;False;286;1,725632;2;4902066
kart14;False;282;1,728083;2;4902318
kart16;False;659;4,242078;2;4903182
kart12;False;282;1,752446;2;4903200
kart13;False;891;5,921555;2;4903416
kart17;False;295;1,706771;2;4903524
kart6;False;637;4,221562;2;4904100
kart7;False;441;2,89488;2;4904730
kart4;False;889;5,944352;2;4905108
