kart1;False;100;-0,6;1;665928
kart9;False;123;-0,646;1;665964
kart6;False;77;-0,554;1;666306
kart16;False;67;-0,534;1;666378
kart12;False;114;-0,6279999;1;666432
kart14;False;49;-0,498;1;666504
kart13;False;78;-0,5559999;1;666576
kart15;False;59;-0,518;1;666576
kart5;False;88;-0,5759999;1;666594
kart10;False;41;-0,582;1;666612
kart11;False;58;-0,516;1;666666
kart4;False;87;-0,574;1;666684
kart17;False;59;-0,518;1;666756
kart8;False;56;-0,512;1;666810
kart2;False;71;-0,542;1;666900
kart0;False;86;-0,572;1;666954
kart9;False;61;-0,522;1;667062
kart7;False;67;-0,534;1;667080
kart3;False;83;-0,566;1;667242
kart12;False;50;-0,5;1;667332
kart17;False;33;-0,466;1;667350
kart6;False;58;-0,516;1;667350
kart1;False;86;-0,572;1;667476
kart15;False;51;-0,502;1;667494
kart10;False;50;-0,5;1;667512
kart16;False;67;-0,534;1;667584
kart9;False;35;-0,57;1;667692
kart14;False;68;-0,536;1;667728
kart0;False;45;-0,49;1;667764
kart13;False;66;-0,5319999;1;667764
kart4;False;67;-0,534;1;667890
kart11;False;78;-0,556;1;668070
kart5;False;88;-0,576;1;668178
kart2;False;78;-0,556;1;668304
kart12;False;57;-0,514;1;668358
kart1;False;55;-0,51;1;668466
kart15;False;59;-0,5179999;1;668556
kart16;False;59;-0,518;1;668646
kart14;False;54;-0,508;1;668700
kart8;False;107;-0,6139998;1;668736
kart6;False;77;-0,554;1;668736
kart17;False;79;-0,558;1;668772
kart7;False;96;-0,5919999;1;668808
kart9;False;65;-0,53;1;668862
kart0;False;64;-0,528;1;668916
kart10;False;79;-0,5579999;1;668934
kart4;False;67;-0,534;1;669096
kart2;False;50;-0,5;1;669204
kart13;False;84;-0,568;1;669276
kart16;False;42;-0,484;1;669402
kart11;False;74;-0,548;1;669402
kart5;False;68;-0,536;1;669402
kart1;False;61;-0,522;1;669564
kart14;False;51;-0,502;1;669618
kart3;False;133;-0,566;1;669636
kart12;False;72;-0,544;1;669654
kart6;False;55;-0,5099999;1;669726
kart7;False;52;-0,5039999;1;669744
kart8;False;57;-0,5139999;1;669762
kart17;False;64;-0,528;1;669924
kart9;False;59;-0,5179999;1;669924
kart11;False;46;-0,492;1;670230
kart5;False;54;-0,6079999;1;670374
kart15;False;102;-0,604;1;670392
kart14;False;45;-0,4899999;1;670428
kart16;False;58;-0,516;1;670446
kart0;False;87;-0,574;1;670482
kart2;False;72;-0,5439999;1;670500
kart6;False;47;-0,494;1;670572
kart8;False;50;-0,5;1;670662
kart4;False;88;-0,5759999;1;670680
kart7;False;56;-0,512;1;670752
kart12;False;63;-0,5259999;1;670788
kart10;False;105;-0,61;1;670824
kart13;False;87;-0,5739999;1;670842
kart1;False;74;-0,5479999;1;670896
kart17;False;57;-0,514;1;670950
kart9;False;62;-0,524;1;671040
kart11;False;53;-0,506;1;671184
kart14;False;44;-0,488;1;671220
kart15;False;47;-0,494;1;671238
kart2;False;55;-0,5099999;1;671490
kart3;False;103;-0,6059999;1;671490
kart6;False;57;-0,5139999;1;671598
kart16;False;65;-0,53;1;671616
kart7;False;51;-0,502;1;671670
kart0;False;69;-0,5379999;1;671724
kart4;False;60;-0,52;1;671760
kart5;False;79;-0,558;1;671796
kart17;False;48;-0,496;1;671814
kart8;False;69;-0,538;1;671904
kart11;False;48;-0,596;1;672048
kart1;False;64;-0,528;1;672048
kart12;False;73;-0,546;1;672102
kart13;False;70;-0,54;1;672102
kart14;False;52;-0,504;1;672156
kart15;False;53;-0,5059999;1;672192
kart2;False;39;-0,478;1;672192
kart10;False;78;-0,556;1;672228
kart9;False;68;-0,536;1;672264
kart4;False;50;-0,5;1;672660
kart5;False;50;-0,5;1;672696
kart16;False;60;-0,52;1;672696
kart6;False;62;-0,524;1;672714
kart7;False;59;-0,5179999;1;672732
kart13;False;41;-0,482;1;672840
kart1;False;48;-0,596;1;672912
kart11;False;48;-0,496;1;672912
kart3;False;83;-0,566;1;672984
kart15;False;44;-0,488;1;672984
kart10;False;44;-0,488;1;673020
kart17;False;69;-0,538;1;673056
kart14;False;50;-0,5;1;673056
kart0;False;75;-0,55;1;673074
kart12;False;58;-0,516;1;673146
kart8;False;69;-0,5379999;1;673146
kart2;False;61;-0,522;1;673290
kart9;False;74;-0,548;1;673596
kart7;False;52;-0,5039999;1;673668
kart6;False;54;-0,6079999;1;673686
kart13;False;49;-0,498;1;673722
kart11;False;50;-0,5;1;673812
kart5;False;63;-0,526;1;673830
kart4;False;66;-0,532;1;673848
kart14;False;46;-0,492;1;673884
kart12;False;43;-0,486;1;673920
kart15;False;53;-0,6059999;1;673938
kart16;False;70;-0,54;1;673956
kart8;False;48;-0,496;1;674010
kart3;False;58;-0,516;1;674028
kart1;False;70;-0,54;1;674172
kart0;False;78;-0,556;1;674478
kart10;False;89;-0,5779999;1;674622
kart17;False;91;-0,5819999;1;674694
kart14;False;51;-0,502;1;674802
kart9;False;67;-0,534;1;674802
kart4;False;54;-0,508;1;674820
kart16;False;51;-0,502;1;674874
kart7;False;69;-0,5379999;1;674910
kart2;False;90;-0,5799999;1;674910
kart1;False;42;-0,584;1;674928
kart6;False;71;-0,5419999;1;674964
kart12;False;63;-0,526;1;675054
kart15;False;64;-0,528;1;675090
kart5;False;73;-0,5459999;1;675144
kart11;False;80;-0,56;1;675252
kart8;False;75;-0,55;1;675360
kart13;False;95;-0,59;1;675432
kart0;False;61;-0,522;1;675576
kart3;False;88;-0,5759999;1;675612
kart4;False;45;-0,4899999;1;675630
kart17;False;57;-0,514;1;675720
kart2;False;53;-0,506;1;675864
kart5;False;40;-0,48;1;675864
kart12;False;47;-0,594;1;675900
kart1;False;55;-0,5099999;1;675918
kart11;False;38;-0,476;1;675936
kart6;False;62;-0,5239999;1;676080
kart10;False;82;-0,5639999;1;676098
kart16;False;75;-0,55;1;676224
kart14;False;82;-0,5639999;1;676278
kart7;False;79;-0,5579999;1;676332
kart9;False;87;-0,574;1;676368
kart3;False;43;-0,486;1;676386
kart8;False;63;-0,5259999;1;676494
kart1;False;33;-0,566;1;676512
kart13;False;61;-0,522;1;676530
kart0;False;62;-0,5239999;1;676692
kart17;False;58;-0,516;1;676764
kart5;False;53;-0,506;1;676818
kart15;False;98;-0,596;1;676854
kart11;False;56;-0,512;1;676944
kart12;False;59;-0,518;1;676962
kart16;False;44;-0,488;1;677016
kart10;False;62;-0,524;1;677214
kart7;False;54;-0,508;1;677304
kart14;False;62;-0,524;1;677394
kart4;False;98;-0,596;1;677394
kart6;False;77;-0,554;1;677466
kart9;False;65;-0,53;1;677538
kart5;False;42;-0,484;1;677574
kart3;False;67;-0,534;1;677592
kart2;False;96;-0,5919999;1;677592
kart13;False;63;-0,526;1;677664
kart17;False;51;-0,502;1;677682
kart11;False;41;-0,482;1;677682
kart8;False;68;-0,6359999;1;677718
kart0;False;62;-0,524;1;677808
kart10;False;39;-0,5779999;1;677916
kart16;False;65;-0,53;1;678186
kart12;False;72;-0,544;1;678258
kart7;False;56;-0,512;1;678312
kart4;False;55;-0,51;1;678384
kart9;False;48;-0,496;1;678402
kart1;False;107;-0,614;1;678438
kart3;False;47;-0,494;1;678438
kart13;False;48;-0,496;1;678528
kart11;False;53;-0,506;1;678636
kart5;False;59;-0,518;1;678636
kart8;False;53;-0,506;1;678672
kart17;False;56;-0,512;1;678690
kart6;False;70;-0,54;1;678726
kart2;False;63;-0,526;1;678726
kart0;False;58;-0,516;1;678852
kart14;False;84;-0,568;1;678906
kart10;False;56;-0,512;1;678924
kart7;False;38;-0,476;1;678996
kart3;False;44;-0,488;1;679230
kart9;False;51;-0,502;1;679320
kart1;False;51;-0,6019999;1;679356
kart15;False;141;-0,682;1;679392
kart8;False;43;-0,486;1;679446
kart5;False;61;-0,522;1;679734
kart2;False;57;-0,514;1;679752
kart4;False;79;-0,558;1;679806
kart11;False;70;-0,54;1;679896
kart17;False;69;-0,538;1;679932
kart0;False;61;-0,522;1;679950
kart14;False;60;-0,52;1;679986
kart16;False;100;-0,6;1;679986
kart13;False;83;-0,5659999;1;680022
kart6;False;75;-0,55;1;680076
kart10;False;67;-0,534;1;680130
kart9;False;47;-0,494;1;680166
kart15;False;44;-0,488;1;680184
kart12;False;113;-0,6259998;1;680292
kart8;False;62;-0,524;1;680562
kart3;False;81;-0,5619999;1;680688
kart7;False;94;-0,5879999;1;680688
kart11;False;47;-0,494;1;680742
kart16;False;48;-0,496;1;680850
kart4;False;59;-0,518;1;680868
kart1;False;84;-0,568;1;680868
kart2;False;67;-0,5339999;1;680958
kart15;False;44;-0,488;1;680976
kart17;False;60;-0,52;1;681012
kart5;False;77;-0,554;1;681120
kart0;False;74;-0,548;1;681282
kart10;False;66;-0,5319999;1;681318
kart6;False;69;-0,538;1;681318
kart13;False;81;-0,5619999;1;681480
kart14;False;85;-0,5699999;1;681516
kart9;False;76;-0,552;1;681534
kart4;False;44;-0,488;1;681660
kart3;False;59;-0,5179999;1;681750
kart17;False;47;-0,494;1;681858
kart11;False;63;-0,526;1;681876
kart2;False;52;-0,5039999;1;681894
kart8;False;74;-0,548;1;681894
kart12;False;93;-0,586;1;681966
kart1;False;63;-0,526;1;682002
kart5;False;53;-0,506;1;682074
kart7;False;77;-0,554;1;682074
kart0;False;49;-0,4979999;1;682164
kart16;False;75;-0,55;1;682200
kart13;False;46;-0,492;1;682308
kart4;False;37;-0,474;1;682326
kart14;False;49;-0,498;1;682398
kart10;False;61;-0,522;1;682416
kart15;False;81;-0,562;1;682434
kart6;False;64;-0,528;1;682470
kart11;False;38;-0,476;1;682560
kart9;False;63;-0,526;1;682668
kart17;False;48;-0,496;1;682722
kart3;False;67;-0,534;1;682956
kart5;False;52;-0,5039999;1;683010
kart13;False;41;-0,482;1;683046
kart1;False;60;-0,52;1;683082
kart4;False;44;-0,488;1;683118
kart7;False;62;-0,524;1;683190
kart15;False;47;-0,494;1;683280
kart2;False;79;-0,558;1;683316
kart14;False;54;-0,508;1;683370
kart16;False;65;-0,53;1;683370
kart12;False;80;-0,56;1;683406
kart0;False;69;-0,438;1;683406
kart6;False;57;-0,514;1;683496
kart11;False;53;-0,506;1;683514
kart8;False;91;-0,582;1;683532
kart17;False;48;-0,496;1;683586
kart13;False;41;-0,482;1;683784
kart9;False;77;-0,554;1;684054
kart7;False;52;-0,5039999;1;684126
kart3;False;66;-0,532;1;684144
kart10;False;99;-0,5979999;1;684198
kart4;False;61;-0,522;1;684216
kart2;False;51;-0,502;1;684234
kart16;False;49;-0,498;1;684252
kart12;False;53;-0,506;1;684360
kart14;False;59;-0,518;1;684432
kart0;False;58;-0,5159999;1;684450
kart15;False;72;-0,5439999;1;684576
kart6;False;63;-0,526;1;684630
kart11;False;63;-0,526;1;684648
kart5;False;92;-0,5839999;1;684666
kart13;False;49;-0,498;1;684666
kart17;False;67;-0,534;1;684792
kart8;False;81;-0,562;1;684990
kart9;False;53;-0,506;1;685008
kart1;False;112;-0,6239998;1;685098
kart3;False;61;-0,522;1;685242
kart16;False;57;-0,514;1;685278
kart7;False;65;-0,53;1;685296
kart10;False;64;-0,528;1;685350
kart12;False;58;-0,516;1;685404
kart14;False;54;-0,508;1;685404
kart4;False;76;-0,552;1;685584
kart5;False;53;-0,506;1;685620
kart2;False;79;-0,558;1;685656
kart0;False;73;-0,5459999;1;685764
kart17;False;57;-0,514;1;685818
kart13;False;65;-0,53;1;685836
kart11;False;74;-0,548;1;685980
kart7;False;42;-0,484;1;686052
kart14;False;40;-0,58;1;686124
kart8;False;63;-0,526;1;686124
kart4;False;38;-0,476;1;686268
kart3;False;58;-0,516;1;686286
kart6;False;92;-0,5839999;1;686286
kart12;False;53;-0,6059999;1;686358
kart15;False;101;-0,6019999;1;686394
kart9;False;77;-0,5539999;1;686394
kart2;False;42;-0,484;1;686412
kart5;False;56;-0,512;1;686628
kart16;False;79;-0,558;1;686700
kart10;False;78;-0,556;1;686754
kart0;False;59;-0,5179999;1;686826
kart1;False;96;-0,5919999;1;686826
kart13;False;61;-0,522;1;686934
kart17;False;65;-0,53;1;686988
kart11;False;65;-0,53;1;687150
kart8;False;57;-0,6139999;1;687150
kart7;False;61;-0,522;1;687150
kart14;False;65;-0,53;1;687294
kart5;False;44;-0,488;1;687420
kart3;False;68;-0,5359999;1;687510
kart4;False;73;-0,546;1;687582
kart9;False;69;-0,538;1;687636
kart2;False;73;-0,5459999;1;687726
kart10;False;58;-0,516;1;687798
kart15;False;79;-0,558;1;687816
kart13;False;50;-0,5;1;687834
kart12;False;83;-0,466;1;687852
kart1;False;60;-0,52;1;687906
kart8;False;50;-0,5;1;688050
kart6;False;99;-0,5979999;1;688068
kart17;False;60;-0,52;1;688068
kart7;False;53;-0,506;1;688104
kart14;False;51;-0,502;1;688212
kart0;False;80;-0,5599999;1;688266
kart4;False;42;-0,584;1;688338
kart9;False;45;-0,49;1;688446
kart5;False;61;-0,522;1;688518
kart3;False;60;-0,52;1;688590
kart1;False;39;-0,478;1;688608
kart11;False;82;-0,5639999;1;688626
kart16;False;108;-0,516;1;688644
kart2;False;56;-0,512;1;688734
kart13;False;50;-0,4999999;1;688734
kart6;False;46;-0,492;1;688896
kart12;False;59;-0,518;1;688914
kart10;False;71;-0,542;1;689076
kart15;False;70;-0,5399999;1;689076
kart5;False;36;-0,472;1;689166
kart8;False;63;-0,526;1;689184
kart0;False;59;-0,5179999;1;689328
kart11;False;41;-0,482;1;689364
kart17;False;75;-0,55;1;689418
kart7;False;80;-0,5599999;1;689544
kart9;False;62;-0,524;1;689562
kart14;False;77;-0,554;1;689598
kart16;False;61;-0,522;1;689742
kart6;False;50;-0,5;1;689796
kart4;False;82;-0,564;1;689814
kart1;False;71;-0,542;1;689886
kart3;False;73;-0,546;1;689904
kart10;False;50;-0,5;1;689976
kart12;False;60;-0,52;1;689994
kart13;False;72;-0,544;1;690030
kart0;False;54;-0,508;1;690300
kart15;False;68;-0,5359999;1;690300
kart8;False;64;-0,528;1;690336
kart7;False;44;-0,488;1;690336
kart5;False;66;-0,5319999;1;690354
kart2;False;91;-0,5819999;1;690372
kart17;False;53;-0,506;1;690372
kart9;False;53;-0,506;1;690516
kart14;False;58;-0,516;1;690642
kart6;False;48;-0,496;1;690660
kart11;False;78;-0,556;1;690768
kart16;False;61;-0,522;1;690840
kart1;False;54;-0,508;1;690858
kart4;False;59;-0,518;1;690876
kart13;False;53;-0,5059999;1;690984
kart2;False;44;-0,5879999;1;691164
kart3;False;71;-0,542;1;691182
kart10;False;70;-0,54;1;691236
kart17;False;49;-0,498;1;691254
kart7;False;52;-0,5039999;1;691272
kart8;False;54;-0,508;1;691308
kart0;False;60;-0,5199999;1;691380
kart14;False;48;-0,496;1;691506
kart5;False;66;-0,5319999;1;691542
kart15;False;76;-0,5519999;1;691668
kart9;False;67;-0,534;1;691722
kart12;False;102;-0,604;1;691830
kart6;False;68;-0,536;1;691884
kart1;False;59;-0,5179999;1;691920
kart4;False;64;-0,5279999;1;692028
kart8;False;41;-0,482;1;692046
kart11;False;72;-0,544;1;692064
kart10;False;50;-0,5;1;692136
kart2;False;58;-0,516;1;692208
kart3;False;60;-0,52;1;692262
kart16;False;84;-0,5679999;1;692352
kart17;False;71;-0,542;1;692532
kart15;False;48;-0,496;1;692532
kart0;False;65;-0,53;1;692550
kart6;False;43;-0,486;1;692658
kart5;False;62;-0,524;1;692658
kart7;False;79;-0,5579999;1;692694
kart2;False;35;-0,57;1;692838
kart10;False;41;-0,582;1;692874
kart14;False;78;-0,5559999;1;692910
kart12;False;64;-0,528;1;692982
kart9;False;71;-0,542;1;693000
kart4;False;56;-0,512;1;693036
kart3;False;44;-0,488;1;693054
kart13;False;119;-0,5379999;1;693126
kart1;False;74;-0,548;1;693252
kart8;False;76;-0,552;1;693414
kart2;False;35;-0,47;1;693468
kart7;False;44;-0,488;1;693486
kart16;False;67;-0,534;1;693558
kart11;False;85;-0,5699999;1;693594
kart6;False;60;-0,5199999;1;693738
kart3;False;38;-0,476;1;693738
kart5;False;69;-0,5379999;1;693900
kart0;False;76;-0,5519999;1;693918
kart12;False;52;-0,504;1;693918
kart15;False;79;-0,558;1;693954
kart4;False;52;-0,504;1;693972
kart17;False;80;-0,5599999;1;693972
kart2;False;39;-0,478;1;694170
kart9;False;68;-0,5359999;1;694224
kart16;False;46;-0,492;1;694386
kart1;False;63;-0,526;1;694386
kart10;False;87;-0,5739999;1;694440
kart6;False;39;-0,478;1;694440
kart3;False;40;-0,58;1;694458
kart11;False;52;-0,504;1;694530
kart14;False;94;-0,5879999;1;694602
kart8;False;76;-0,552;1;694782
kart5;False;53;-0,6059999;1;694854
kart1;False;32;-0,564;1;694962
kart7;False;82;-0,564;1;694962
kart4;False;55;-0,5099999;1;694962
kart15;False;58;-0,516;1;694998
kart13;False;104;-0,6079999;1;694998
kart2;False;58;-0,516;1;695214
kart12;False;74;-0,548;1;695250
kart3;False;49;-0,498;1;695340
kart17;False;83;-0,5659999;1;695466
kart6;False;61;-0,522;1;695538
kart16;False;64;-0,528;1;695538
kart1;False;34;-0,468;1;695574
kart14;False;54;-0,508;1;695574
kart0;False;97;-0,594;1;695664
kart13;False;39;-0,478;1;695700
kart9;False;85;-0,5699999;1;695754
kart10;False;81;-0,5619999;1;695898
kart4;False;54;-0,508;1;695934
kart8;False;65;-0,53;1;695952
kart3;False;40;-0,48;1;696060
kart11;False;86;-0,572;1;696078
kart16;False;35;-0,47;1;696168
kart12;False;55;-0,51;1;696240
kart5;False;81;-0,562;1;696312
kart15;False;75;-0,55;1;696348
kart2;False;65;-0,53;1;696384
kart17;False;59;-0,518;1;696528
kart14;False;55;-0,5099999;1;696564
kart13;False;53;-0,506;1;696654
kart1;False;71;-0,5419999;1;696852
kart9;False;64;-0,5279999;1;696906
kart6;False;82;-0,5639999;1;697014
kart16;False;47;-0,494;1;697014
kart11;False;53;-0,506;1;697032
kart10;False;64;-0,5279999;1;697050
kart4;False;63;-0,5259999;1;697068
kart12;False;46;-0,492;1;697068
kart0;False;79;-0,5579999;1;697086
kart3;False;61;-0,522;1;697158
kart5;False;52;-0,504;1;697248
kart13;False;34;-0,468;1;697266
kart7;False;132;-0,6639999;1;697338
kart15;False;57;-0,514;1;697374
kart17;False;49;-0,498;1;697410
kart1;False;40;-0,48;1;697572
kart16;False;35;-0,57;1;697644
kart14;False;63;-0,526;1;697698
kart9;False;46;-0,492;1;697734
kart11;False;47;-0,494;1;697878
kart2;False;87;-0,574;1;697950
kart3;False;47;-0,494;1;698004
kart4;False;56;-0,6119999;1;698076
kart6;False;63;-0,5259999;1;698148
kart8;False;123;-0,6459999;1;698166
kart17;False;45;-0,49;1;698220
kart12;False;65;-0,53;1;698238
kart14;False;41;-0,482;1;698436
kart1;False;50;-0,5;1;698472
kart10;False;85;-0,5699999;1;698580
kart7;False;69;-0,538;1;698580
kart13;False;73;-0,546;1;698580
kart5;False;76;-0,552;1;698616
kart0;False;86;-0,5719999;1;698634
kart16;False;60;-0,5199999;1;698724
kart9;False;58;-0,516;1;698778
kart11;False;59;-0,518;1;698940
kart4;False;55;-0,6099999;1;699066
kart2;False;63;-0,526;1;699084
kart1;False;38;-0,476;1;699156
kart10;False;36;-0,472;1;699228
kart17;False;58;-0,516;1;699264
kart15;False;107;-0,614;1;699300
kart6;False;67;-0,5339999;1;699354
kart12;False;62;-0,524;1;699354
kart14;False;55;-0,5099999;1;699426
kart7;False;50;-0,5;1;699480
kart0;False;60;-0,52;1;699714
kart8;False;87;-0,574;1;699732
kart3;False;98;-0,596;1;699768
kart13;False;67;-0,534;1;699786
kart5;False;69;-0,5379999;1;699858
kart2;False;56;-0,512;1;700092
kart11;False;71;-0,5419999;1;700218
kart16;False;84;-0,568;1;700236
kart14;False;56;-0,512;1;700434
kart8;False;42;-0,584;1;700488
kart4;False;81;-0,562;1;700524
kart17;False;72;-0,544;1;700560
kart6;False;71;-0,5419999;1;700632
kart0;False;53;-0,5059999;1;700668
kart12;False;73;-0,546;1;700668
kart7;False;67;-0,534;1;700686
kart3;False;51;-0,502;1;700686
kart5;False;53;-0,506;1;700812
kart9;False;118;-0,6359999;1;700902
kart10;False;94;-0,5879999;1;700920
kart1;False;98;-0,596;1;700920
kart11;False;42;-0,484;1;700974
kart13;False;73;-0,546;1;701100
kart16;False;52;-0,504;1;701172
kart14;False;50;-0,5;1;701334
kart4;False;52;-0,5039999;1;701460
kart8;False;56;-0,512;1;701496
kart0;False;50;-0,5;1;701568
kart2;False;88;-0,576;1;701676
kart6;False;59;-0,518;1;701694
kart9;False;48;-0,496;1;701766
kart15;False;138;-0,6759999;1;701784
kart10;False;49;-0,498;1;701802
kart5;False;56;-0,512;1;701820
kart1;False;52;-0,504;1;701856
kart12;False;67;-0,534;1;701874
kart11;False;54;-0,508;1;701946
kart7;False;74;-0,548;1;702018
kart3;False;74;-0,548;1;702018
kart13;False;53;-0,506;1;702054
kart17;False;85;-0,57;1;702090
kart16;False;63;-0,526;1;702306
kart9;False;38;-0,476;1;702450
kart6;False;44;-0,5879999;1;702486
kart4;False;59;-0,518;1;702522
kart10;False;46;-0,492;1;702630
kart14;False;74;-0,548;1;702666
kart8;False;67;-0,534;1;702702
kart12;False;55;-0,5099999;1;702864
kart2;False;68;-0,536;1;702900
kart1;False;58;-0,516;1;702900
kart0;False;80;-0,56;1;703008
kart13;False;54;-0,6079999;1;703026
kart7;False;58;-0,516;1;703062
kart6;False;33;-0,466;1;703080
kart3;False;59;-0,518;1;703080
kart11;False;67;-0,534;1;703152
kart5;False;78;-0,5559999;1;703224
kart8;False;34;-0,468;1;703314
kart15;False;88;-0,5759999;1;703368
kart17;False;77;-0,554;1;703476
kart16;False;67;-0,534;1;703512
kart10;False;63;-0,526;1;703764
kart9;False;76;-0,552;1;703818
kart0;False;47;-0,494;1;703854
kart1;False;56;-0,512;1;703908
kart13;False;53;-0,5059999;1;703980
kart7;False;53;-0,506;1;704016
kart4;False;85;-0,5699999;1;704052
kart12;False;67;-0,534;1;704070
kart6;False;55;-0,51;1;704070
kart11;False;51;-0,502;1;704070
kart3;False;56;-0,512;1;704088
kart15;False;40;-0,48;1;704088
kart2;False;68;-0,5359999;1;704124
kart5;False;51;-0,502;1;704142
kart17;False;39;-0,478;1;704178
kart16;False;47;-0,494;1;704358
kart8;False;60;-0,5199999;1;704394
kart10;False;44;-0,488;1;704556
kart0;False;44;-0,5879999;1;704646
kart13;False;38;-0,476;1;704664
kart14;False;114;-0,6279999;1;704718
kart6;False;38;-0,476;1;704754
kart3;False;44;-0,488;1;704880
kart11;False;47;-0,494;1;704916
kart5;False;46;-0,492;1;704970
kart9;False;64;-0,5279999;1;704970
kart7;False;58;-0,516;1;705060
kart12;False;56;-0,512;1;705078
kart15;False;57;-0,5139999;1;705114
kart8;False;45;-0,59;1;705204
kart1;False;79;-0,5579999;1;705330
kart2;False;70;-0,54;1;705384
kart4;False;75;-0,55;1;705402
kart17;False;69;-0,538;1;705420
kart10;False;57;-0,514;1;705582
kart0;False;55;-0,51;1;705636
kart5;False;42;-0,484;1;705726
kart6;False;56;-0,512;1;705762
kart15;False;42;-0,484;1;705870
kart11;False;53;-0,506;1;705870
kart16;False;85;-0,5699999;1;705888
kart7;False;51;-0,502;1;705978
kart8;False;44;-0,5879999;1;705996
kart12;False;52;-0,5039999;1;706014
kart13;False;82;-0,564;1;706140
kart3;False;77;-0,554;1;706266
kart1;False;57;-0,514;1;706356
