kart12;False;1788;9,414689;2;3307554
kart5;False;1496;7,808809;2;3309156
kart1;False;1516;7,743823;2;3310812
kart6;False;1483;7,832953;2;3311208
kart13;False;1511;7,79183;2;3313296
kart9;False;1321;7,129192;2;3314214
kart17;False;1870;9,303872;2;3314754
kart2;False;1837;9,213551;2;3315924
kart16;False;1517;7,673835;2;3315996
kart14;False;1469;7,93363;2;3316212
kart15;False;1858;9,051677;2;3319524
kart4;False;1483;7,864736;2;3320766
kart10;False;1812;9,258616;2;3321270
kart11;False;1880;9,251203;2;3321666
kart7;False;1435;8,091258;2;3322260
kart2;False;748;3,919177;2;3329388
kart0;False;1509;7,723011;2;3330018
kart12;False;1478;7,904457;2;3334158
kart3;False;2264;10,92122;2;3334518
kart8;False;1829;9,328842;2;3335760
kart5;False;1495;7,931216;2;3336066
kart6;False;1464;7,972897;2;3337560
kart13;False;1501;7,785111;2;3340314
kart9;False;1479;7,920774;2;3340836
kart17;False;1458;7,805046;2;3340998
kart14;False;1456;8,067904;2;3342420
kart16;False;1470;8,075444;2;3342456
kart1;False;1826;9,304914;2;3343680
kart15;False;1470;7,893545;2;3345984
kart10;False;1493;7,836269;2;3348144
kart11;False;1518;7,681375;2;3348990
kart4;False;1809;9,362596;2;3353328
kart7;False;1813;9,352087;2;3354894
kart0;False;1478;7,887243;2;3356622
kart3;False;1455;7,929282;2;3360708
kart8;False;1478;7,835213;2;3362364
kart2;False;1843;9,198629;2;3362562
kart5;False;1474;7,864831;2;3362598
kart13;False;1484;7,713174;2;3367026
kart9;False;1461;7,870646;2;3367134
kart12;False;1930;9,297132;2;3368898
kart6;False;1838;9,230575;2;3370644
kart17;False;1796;9,289029;2;3373326
kart15;False;1540;7,529147;2;3373704
kart14;False;1854;9,211242;2;3375792
kart1;False;1790;9,313261;2;3375900
kart16;False;1866;9,123597;2;3376044
kart11;False;1510;7,695469;2;3376170
kart4;False;1473;7,848471;2;3379842
kart0;False;1323;7,049053;2;3380436
kart10;False;1818;9,33385;2;3380868
kart3;False;1512;7,723004;2;3387924
kart2;False;1478;7,889948;2;3389166
kart8;False;1509;7,649997;2;3389526
kart13;False;1513;7,720963;2;3394260
kart7;False;2259;11,01673;2;3395556
kart12;False;1491;7,888637;2;3395736
kart6;False;1501;7,755236;2;3397662
kart17;False;1481;7,719802;2;3399984
kart9;False;1831;9,262595;2;3400092
kart5;False;2222;11,02283;2;3402594
kart16;False;1532;7,625365;2;3403620
kart0;False;1459;7,903952;2;3406698
kart4;False;1515;7,682759;2;3407112
kart10;False;1468;7,934646;2;3407292
kart1;False;1818;9,408267;2;3408624
kart11;False;1859;9,145216;2;3409632
kart14;False;1889;9,073972;2;3409794
kart15;False;2235;11,01899;2;3413934
kart2;False;1464;7,878382;2;3415518
kart13;False;1481;7,868502;2;3420918
kart12;False;1471;7,850465;2;3422214
kart9;False;1460;7,926331;2;3426372
kart17;False;1468;7,921547;2;3426408
kart3;False;2242;11,10048;2;3428280
kart8;False;2215;11,25371;2;3429396
kart0;False;1458;8,06623;2;3432942
kart7;False;2151;11,50052;2;3434274
kart1;False;1479;7,862926;2;3435246
kart11;False;1459;7,960482;2;3435894
kart14;False;1463;7,95456;2;3436128
kart6;False;2218;11,16402;2;3437586
kart4;False;1811;9,45309;2;3439710
kart5;False;2362;12,30736;2;3445110
kart16;False;2320;12,40152;2;3445380
kart10;False;2154;11,39807;2;3446064
kart15;False;1846;9,512204;2;3447162
kart12;False;1432;8,094743;2;3447990
kart9;False;1472;7,981346;2;3452868
kart2;False;2168;11,38958;2;3454542
kart8;False;1474;7,957971;2;3455928
kart17;False;1796;9,633699;2;3458736
kart13;False;2173;11,3422;2;3460032
kart3;False;1773;9,513125;2;3460194
kart11;False;1439;8,098547;2;3461796
kart0;False;1811;9,44552;2;3465540
kart7;False;1782;9,489291;2;3466350
kart4;False;1502;7,770034;2;3466746
kart10;False;1472;7,885015;2;3472560
kart1;False;2145;11,45789;2;3473856
kart14;False;2150;11,43456;2;3474828
kart6;False;2159;11,45923;2;3476448
kart5;False;1799;9,440006;2;3477492
kart9;False;1490;7,865693;2;3479688
kart2;False;1478;7,994888;2;3481146
kart8;False;1497;7,841359;2;3482874
kart16;False;2193;11,27354;2;3484854
kart3;False;1449;8,052328;2;3486276
kart12;False;2160;11,4184;2;3486870
kart15;False;2208;11,16121;2;3486906
kart0;False;1448;8,098019;2;3491604
kart4;False;1446;7,946797;2;3492774
kart11;False;1809;9,586909;2;3494358
kart1;False;1279;7,202989;2;3496878
kart17;False;2172;11,19422;2;3497832
kart7;False;1784;9,47485;2;3498462
kart13;False;2165;11,38236;2;3499002
kart6;False;1447;8,117927;2;3502494
kart5;False;1467;7,96301;2;3503898
kart14;False;1853;9,482655;2;3508182
kart16;False;1443;7,998343;2;3510828
kart10;False;2321;12,43511;2;3514338
kart2;False;1996;10,33746;2;3517074
kart0;False;1457;8,027235;2;3517830
kart9;False;2302;12,68522;2;3521124
kart8;False;2174;11,27393;2;3522006
kart3;False;2134;11,59649;2;3524688
kart12;False;2128;11,67964;2;3525174
kart15;False;2161;11,38663;2;3525804
kart5;False;1450;7,988461;2;3529998
kart4;False;2210;11,33041;2;3532554
kart11;False;2161;11,4844;2;3533256
kart7;False;2097;11,73785;2;3536208
kart13;False;2161;11,59947;2;3537900
kart1;False;2285;12,70254;2;3538008
kart17;False;2268;12,6972;2;3538656
kart6;False;2129;11,65689;2;3540816
kart14;False;2180;11,51419;2;3547422
kart16;False;2089;11,89407;2;3548430
kart2;False;1887;10,71926;2;3551040
kart10;False;2265;12,65934;2;3555108
kart0;False;2327;12,48858;2;3559716
kart9;False;2165;11,50364;2;3560094
kart8;False;2164;11,53652;2;3560958
kart5;False;1821;9,390556;2;3562776
kart12;False;2134;11,54702;2;3563586
kart15;False;2155;11,50996;2;3564594
kart3;False;2254;12,82079;2;3565260
kart4;False;2128;11,69885;2;3570858
kart11;False;2152;11,47532;2;3571992
kart16;False;1432;8,071333;2;3574206
kart7;False;2117;11,69042;2;3574314
kart13;False;2132;11,41118;2;3576276
kart1;False;2140;11,67281;2;3576528
kart17;False;2176;11,49094;2;3577824
kart14;False;1834;10,05373;2;3580434
kart6;False;2271;12,72114;2;3581694
kart2;False;1793;9,597675;2;3583314
kart10;False;2121;11,51663;2;3593286
kart15;False;1766;9,612263;2;3596382
kart9;False;2123;11,70682;2;3598308
kart0;False;2171;11,54964;2;3598794
kart5;False;2160;11,54766;2;3601656
kart8;False;2289;12,64284;2;3602160
kart12;False;2144;11,5439;2;3602178
kart3;False;2122;11,69887;2;3603456
kart7;False;1730;9,833015;2;3605454
kart14;False;1459;8,051063;2;3606696
kart4;False;2120;11,5292;2;3609018
kart1;False;1900;10,65308;2;3610728
kart11;False;2159;11,50224;2;3610854
kart16;False;2100;11,67201;2;3612006
kart13;False;2299;12,45125;2;3617658
kart17;False;2234;12,91735;2;3618036
kart6;False;2256;12,72452;2;3622302
kart2;False;2229;12,82338;2;3623436
kart10;False;2260;12,72873;2;3633966
kart15;False;2254;12,68365;2;3636954
kart9;False;2213;13,01796;2;3638142
kart0;False;2247;12,90099;2;3639240
kart5;False;2108;11,78301;2;3639600
kart12;False;2125;11,73051;2;3640428
kart8;False;2132;11,68061;2;3640536
kart13;False;1414;8,230517;2;3643110
kart3;False;2206;13,02553;2;3643164
kart14;False;2098;11,66849;2;3644460
kart7;False;2209;12,93286;2;3645216
kart4;False;2108;11,86149;2;3646962
kart11;False;2079;11,92835;2;3648276
kart16;False;2122;11,73456;2;3650202
kart1;False;2211;12,98889;2;3650526
kart9;False;729;4,021717;2;3651264
kart17;False;2097;11,94128;2;3655782
kart10;False;1280;7,320796;2;3657006
kart6;False;2127;11,67377;2;3660588
kart2;False;2237;12,93751;2;3663702
kart5;False;1749;9,872459;2;3671082
kart15;False;2252;12,85852;2;3677490
kart12;False;2120;11,75326;2;3678588
kart8;False;2148;11,63038;2;3679200
kart0;False;2252;12,88457;2;3679776
kart3;False;2107;11,74671;2;3681090
kart14;False;2114;11,75839;2;3682512
kart6;False;1251;7,486469;2;3683106
kart7;False;2114;11,80171;2;3683268
kart13;False;2242;12,90114;2;3683466
kart11;False;2054;11,87171;2;3685248
kart4;False;2252;12,76942;2;3687498
kart1;False;2118;11,78316;2;3688650
kart16;False;2297;12,6371;2;3691548
kart9;False;2288;12,71203;2;3692448
kart17;False;2114;11,81671;2;3693834
kart15;False;1018;5,665425;2;3695814
kart10;False;2263;12,80947;2;3697740
kart2;False;2111;11,88146;2;3701700
kart5;False;2119;11,83541;2;3709224
kart8;False;1745;9,758415;2;3710610
kart6;False;1777;9,7503;2;3715092
kart7;False;1794;9,809238;2;3715560
kart12;False;2100;11,95805;2;3716388
kart9;False;1398;8,275902;2;3717612
kart0;False;2134;11,61558;2;3718188
kart3;False;2134;11,77864;2;3719502
kart14;False;2212;13,03149;2;3722328
kart13;False;2261;12,8839;2;3724164
kart11;False;2257;12,80333;2;3725874
kart4;False;2272;12,80063;2;3728394
kart1;False;2245;12,87971;2;3729060
kart16;False;2255;12,71246;2;3732138
kart17;False;2207;12,93266;2;3733560
kart15;False;2210;12,8509;2;3735594
kart10;False;2241;12,80519;2;3738078
kart2;False;2100;11,84441;2;3739500
kart5;False;2218;12,97896;2;3749148
kart8;False;2204;13,10452;2;3750282
kart7;False;2099;11,80669;2;3753342
kart12;False;2098;11,86752;2;3754152
kart6;False;2220;12,83302;2;3755052
kart9;False;2229;12,76215;2;3757734
kart0;False;2206;13,05291;2;3757896
kart3;False;2232;12,79695;2;3759678
kart14;False;2098;11,89538;2;3760092
kart5;False;745;4,114468;2;3762558
kart13;False;2219;12,93103;2;3764106
kart11;False;2235;12,83767;2;3766104
kart4;False;2205;12,94549;2;3768084
kart1;False;2257;12,67382;2;3769686
kart16;False;2091;11,8723;2;3769776
kart17;False;2110;11,79258;2;3771540
kart15;False;2234;12,92842;2;3775806
kart7;False;1274;7,367842;2;3776274
kart10;False;2218;12,88642;2;3778002
kart2;False;2226;12,8221;2;3779568
kart12;False;1885;10,83517;2;3788082
kart8;False;2232;12,98119;2;3790458
kart6;False;2110;11,80968;2;3793032
kart0;False;2097;11,80899;2;3795642
kart9;False;2109;11,7898;2;3795696
kart3;False;2107;11,67362;2;3797604
kart14;False;2223;12,9952;2;3800106
kart5;False;2244;12,93876;2;3802950
kart13;False;2237;12,92385;2;3804372
kart4;False;2085;11,95845;2;3805614
kart11;False;2219;12,87583;2;3806046
kart1;False;2216;12,81697;2;3809574
kart16;False;2248;12,82662;2;3810240
kart17;False;2219;12,82224;2;3811482
kart7;False;2227;12,90296;2;3816360
kart15;False;2264;12,67762;2;3816558
kart10;False;2271;12,8056;2;3818880
kart2;False;2230;12,83606;2;3819708
kart12;False;2214;12,78161;2;3827934
kart5;False;1430;8,28326;2;3828690
kart8;False;2188;13,06018;2;3829842
kart6;False;2229;12,8861;2;3833154
kart0;False;2202;13,09147;2;3835278
kart9;False;2208;13,04363;2;3835440
kart3;False;2210;12,91771;2;3837384
kart14;False;2222;13,14049;2;3840102
kart13;False;2209;13,04035;2;3844134
kart11;False;2173;13,11249;2;3845160
kart4;False;2213;13,06058;2;3845448
kart17;False;2046;12,18431;2;3848310
kart1;False;2213;12,89212;2;3849408
kart16;False;2195;13,02542;2;3849750
kart15;False;2194;13,11527;2;3856050
kart7;True;2244;19,92309;2;3856752
kart10;False;2213;12,90826;2;3858714
kart2;False;2207;12,95726;2;3859434
kart12;False;2202;13,06756;2;3867570
kart5;False;2222;13,03784;2;3868686
kart8;False;2203;13,04461;2;3869496
kart6;False;2180;13,16244;2;3872394
kart9;False;2180;13,19879;2;3874680
kart0;False;2203;13,16884;2;3874932
kart3;False;2179;13,06316;2;3876606
kart14;False;2210;12,95194;2;3879882
kart13;False;2119;11,86824;2;3882276
kart4;False;2227;13,04854;2;3885534
kart11;True;2253;14,86312;2;3885714
kart17;False;2196;13,05844;2;3887838
kart1;False;2186;13,11135;2;3888756
kart16;False;2190;12,88692;2;3889170
kart2;False;1876;10,9291;2;3893202
kart15;False;2204;12,92103;2;3895722
kart7;False;2205;13,03412;2;3896442
kart10;False;2194;13,02832;2;3898206
kart13;False;1131;6,596348;2;3902634
kart12;False;2228;13,04463;2;3907674
kart5;False;2203;13,00753;2;3908340
kart8;False;2180;13,1585;2;3908736
kart14;False;1736;9,890082;2;3911130
kart6;False;2211;12,95523;2;3912192
kart9;False;2200;13,16777;2;3914280
kart0;False;2214;12,93773;2;3914784
kart3;False;2183;13,20047;2;3915900
kart11;False;2220;13,03093;2;3925674
kart4;False;2231;13,05971;2;3925692
kart17;False;2207;13,14756;2;3927564
kart16;False;2212;12,95512;2;3928986
kart1;True;2259;14,71629;2;3929418
kart2;False;2201;13,12825;2;3932820
kart15;False;2176;13,25935;2;3934890
kart7;False;2183;13,15045;2;3935736
kart10;False;2210;13,07905;2;3937986
kart13;False;2181;13,20037;2;3941892
kart12;True;2228;20,02073;2;3947778
kart8;False;2175;13,25112;2;3947886
kart5;False;2202;13,13567;2;3947976
kart14;False;2173;13,19254;2;3950244
kart6;True;2225;19,90435;2;3952242
kart0;False;2151;13,17779;2;3953502
kart9;True;2193;20,13775;2;3953754
kart3;False;2170;13,27055;2;3954960
kart11;False;2175;13,2772;2;3964824
kart4;False;2214;13,18472;2;3965544
kart17;False;2169;13,2817;2;3966606
kart16;True;2187;20,03342;2;3968352
kart1;False;2171;13,29678;2;3968496
kart2;False;2157;13,34622;2;3971646
kart15;False;2182;13,29136;2;3974166
kart7;False;2151;13,3599;2;3974454
kart10;False;2189;13,28853;2;3977388
kart13;False;2163;13,33972;2;3980826
kart12;False;2146;13,41039;2;3986406
kart5;False;2149;13,38211;2;3986658
kart8;False;2163;13,30537;2;3986820
kart14;False;2159;13,267;2;3989106
kart6;True;2203;15,11947;2;3991896
kart9;False;2159;13,22776;2;3992616
kart0;True;2212;15,12714;2;3993318
kart3;False;2177;13,3594;2;3994146
kart11;False;2142;13,44454;2;4003380
kart4;False;2167;13,26563;2;4004550
kart17;True;2213;15,06972;2;4006440
kart16;False;2162;13,32983;2;4007268
kart1;False;2162;13,27008;2;4007412
kart2;False;2179;13,21537;2;4010868
kart7;True;2177;20,20517;2;4013640
kart15;True;2210;15,07964;2;4013946
kart10;False;2185;13,33342;2;4016718
kart13;True;2208;15,04153;2;4020570
kart5;False;2163;13,31884;2;4025592
kart8;False;2175;13,36181;2;4025970
kart12;True;2203;15,05972;2;4026060
kart17;False;1118;6,739781;2;4026564
kart14;False;2130;13,32443;2;4027446
kart6;False;2154;13,40403;2;4030668
kart9;False;2202;13,23582;2;4032252
kart0;True;2174;20,15083;2;4032450
kart3;True;2218;15,10877;2;4034070
kart11;True;2205;15,16524;2;4043070
kart4;False;2169;13,25707;2;4043592
kart16;True;2211;15,07517;2;4047066
kart1;True;2204;15,10967;2;4047084
kart2;False;2173;13,33795;2;4049982
kart7;False;2165;13,36085;2;4052610
kart15;True;2180;15,20226;2;4053186
kart10;False;2169;13,39778;2;4055760
kart13;False;2168;13,43388;2;4059594
kart5;True;2198;15,09742;2;4065156
kart12;False;2172;13,24389;2;4065156
kart14;False;2144;13,47989;2;4066038
kart8;True;2229;15,08329;2;4066092
kart17;True;2204;15,08342;2;4066236
kart6;True;2196;15,11568;2;4070196
kart9;False;2162;13,32807;2;4071168
kart0;True;2156;20,19516;2;4071258
kart3;False;2131;13,4003;2;4072428
kart11;False;2159;13,25875;2;4081932
kart4;False;2133;13,24772;2;4081986
kart1;True;2169;15,12796;2;4086126
kart16;True;2175;15,22909;2;4086216
kart2;False;2155;13,35891;2;4088772
kart7;False;2149;13,41105;2;4091292
kart15;True;2212;15,02548;2;4093002
kart10;False;2168;13,32099;2;4094784
kart13;False;2173;13,26056;2;4098708
kart5;False;2151;13,31282;2;4103874
kart12;False;2167;13,33763;2;4104162
kart17;False;2163;13,34505;2;4105170
kart8;True;2172;15,21161;2;4105188
kart14;False;2177;13,25895;2;4105224
kart6;False;2155;13,27609;2;4108986
kart0;False;2136;13,46004;2;4109706
kart9;False;2165;13,27413;2;4110138
kart3;False;2143;13,39063;2;4111002
kart11;False;2146;13,42364;2;4120560
kart4;False;2161;13,19802;2;4120884
kart16;False;2162;13,30221;2;4125132
kart1;True;2188;15,1769;2;4125510
kart2;True;2151;20,28524;2;4127490
kart8;False;1259;7,502056;2;4127850
kart7;True;2190;15,04484;2;4130712
kart15;True;2200;15,18703;2;4132602
kart10;False;2128;13,45431;2;4133088
kart13;False;2155;13,36373;2;4137498
kart5;True;2143;20,32307;2;4142448
kart12;True;2158;15,25946;2;4143006
kart17;True;2153;15,30939;2;4143924
kart14;False;2150;13,39543;2;4143924
kart6;False;2140;13,54037;2;4147506
kart9;False;2124;13,46035;2;4148370
kart0;True;2174;15,14071;2;4148838
kart3;True;2189;15,20383;2;4150404
kart4;False;2126;13,49354;2;4159152
kart11;True;2161;15,24927;2;4159458
kart16;True;2174;15,30515;2;4164264
kart1;True;2161;15,33789;2;4164408
kart2;True;2153;15,3472;2;4166244
kart8;True;2171;15,21322;2;4166928
kart7;True;2184;15,25957;2;4170024
kart15;True;2163;15,33903;2;4171536
kart10;True;2192;15,24102;2;4172544
kart13;True;2171;15,17982;2;4176576
kart5;True;2181;15,28229;2;4181706
kart12;True;2167;15,26828;2;4182012
kart17;True;2153;15,24306;2;4182678
kart14;True;2183;15,22048;2;4183218
kart6;False;2136;13,49487;2;4185954
kart9;False;2119;13,48419;2;4186512
kart0;True;2147;15,25806;2;4187484
kart3;False;2139;13,4682;2;4188906
kart11;False;2127;13,54503;2;4197744
kart4;True;2190;15,18266;2;4198572
kart1;False;2124;13,47101;2;4202640
kart16;True;2180;15,18371;2;4203504
kart8;False;2105;13,48184;2;4204818
kart2;True;2160;15,27105;2;4205124
kart7;False;2123;13,53759;2;4208238
kart15;False;2149;13,39033;2;4210218
kart10;True;2156;15,28676;2;4211352
kart13;False;2136;13,53095;2;4215024
kart5;True;2145;15,27323;2;4220316
kart12;True;2146;15,30126;2;4220640
kart17;True;2139;20,36235;2;4221180
kart14;True;2139;20,33983;2;4221720
kart15;False;716;4,305346;2;4223106
kart6;False;2117;13,54928;2;4224060
kart0;False;2120;13,50943;2;4225644
kart9;True;2180;15,19515;2;4225752
kart3;False;2129;13,51489;2;4227228
kart11;False;2141;13,64696;2;4236282
kart4;False;2144;13,55024;2;4237164
kart1;True;2172;15,21733;2;4241736
kart16;True;2167;15,30308;2;4242510
kart8;False;2126;13,49848;2;4243086
kart2;True;2180;15,17127;2;4244364
kart7;True;2158;15,30936;2;4247082
kart10;False;2131;13,55929;2;4249710
kart13;True;2160;15,28758;2;4253904
kart5;True;2146;15,30033;2;4258944
kart12;True;2133;20,30757;2;4259034
kart17;False;2115;13,55866;2;4259250
kart14;True;2150;15,35997;2;4260420
kart15;True;2141;15,40195;2;4261644
kart6;True;2159;15,26172;2;4262922
kart1;False;1204;7,744696;2;4263408
kart0;False;2111;13,59061;2;4263642
kart9;True;2147;15,38116;2;4264398
kart3;False;2131;13,56986;2;4265586
kart11;False;2102;13,68808;2;4274118
kart4;True;2138;15,3426;2;4275648
kart2;False;1774;11,43343;2;4276296
kart16;True;2141;15,37441;2;4281048
kart8;True;2152;15,38703;2;4281822
kart7;False;2142;13,47795;2;4285638
kart10;True;2126;20,48161;2;4287978
kart13;True;2149;15,31853;2;4292586
kart5;True;2127;15,41621;2;4297230
kart12;True;2140;15,43427;2;4297554
kart17;True;2154;15,42071;2;4298022
kart14;True;2161;15,28636;2;4299318
kart15;True;2165;15,33009;2;4300614
kart1;True;2121;20,39622;2;4301586
kart6;True;2155;15,30691;2;4301712
kart0;True;2147;15,4413;2;4302288
kart9;True;2167;15,25168;2;4303404
kart3;True;2149;15,37351;2;4304268
kart11;False;2097;13,62239;2;4311864
kart4;True;2125;15,46498;2;4313898
kart2;False;2098;13,61651;2;4314060
kart16;True;2156;15,30779;2;4319856
kart8;True;2168;15,38714;2;4320846
kart7;True;2161;15,38632;2;4324536
kart10;True;2136;15,49528;2;4326426
kart13;True;2145;15,38073;2;4331196
kart5;False;2131;13,47031;2;4335588
kart12;True;2165;15,31962;2;4336524
kart17;True;2168;15,33792;2;4337046
kart14;True;2178;15,25403;2;4338522
kart15;True;2152;15,37654;2;4339350
kart1;True;2132;15,42057;2;4339962
kart6;True;2155;15,324;2;4340502
kart0;True;2160;15,38051;2;4341168
kart9;True;2162;15,31969;2;4342320
kart3;True;2183;15,20501;2;4343562
kart11;True;2150;15,39724;2;4350564
kart2;True;2137;15,46421;2;4352526
kart4;True;2146;15,45673;2;4352526
kart16;True;2144;15,34772;2;4358448
kart8;True;2146;15,3981;2;4359474
kart7;True;2157;15,45535;2;4363362
kart10;True;2155;15,37125;2;4365216
kart13;True;2142;15,4602;2;4369752
kart5;True;2161;15,3151;2;4374486
kart12;True;2138;15,41885;2;4375008
kart17;True;2146;15,33187;2;4375674
kart14;True;2142;15,34436;2;4377078
kart15;True;2142;15,4049;2;4377906
kart1;True;2132;15,42812;2;4378338
kart6;True;2130;15,46497;2;4378842
kart0;True;2172;15,24638;2;4380264
kart9;True;2113;20,52028;2;4380354
kart3;False;2110;13,61071;2;4381542
kart11;True;2141;15,35537;2;4389102
kart4;True;2141;15,37789;2;4391064
