kart16;False;345;-0,5899998;1;985176
kart5;False;437;-0,5739999;1;987282
kart0;False;454;-0,6079996;1;987354
kart9;False;579;-0,458;1;988236
kart10;False;368;-0,536;1;988686
kart17;False;425;-0,55;1;989208
kart4;False;270;-0,5399999;1;989370
kart2;False;289;-0,5779999;1;989964
kart15;False;484;-0,5679997;1;990864
kart3;False;527;-0,5539998;1;991260
kart0;False;236;-0,572;1;991602
kart7;False;474;-0,6479996;1;991656
kart6;False;455;-0,6099998;1;991890
kart12;False;621;-0,6419998;1;992160
kart8;False;483;-0,566;1;992376
kart11;False;699;-0,6980013;1;992394
kart1;False;466;-0,6319995;1;993330
kart5;False;356;-0,6119996;1;993690
kart14;False;650;-0,5999994;1;993960
kart13;False;610;-0,6199997;1;994428
kart15;False;214;-0,6279998;1;994716
kart16;False;532;-0,6639999;1;994752
kart3;False;273;-0,546;1;996174
kart2;False;354;-0,7080004;1;996336
kart9;False;460;-0,6199999;1;996516
kart4;False;426;-0,5519999;1;997038
kart11;False;263;-0,6259997;1;997128
kart10;False;492;-0,5839998;1;997542
kart17;False;498;-0,6959997;1;998172
kart8;False;363;-0,6259996;1;998910
kart6;False;404;-0,5079998;1;999162
kart16;False;322;-0,6439996;1;1000548
kart1;False;431;-0,5619999;1;1001088
kart14;False;398;-0,4960001;1;1001124
kart12;False;538;-0,5759996;1;1001844
kart5;False;462;-0,6239996;1;1002006
kart0;False;608;-0,6159993;1;1002546
kart2;False;355;-0,6099998;1;1002726
kart15;False;451;-0,6019999;1;1002834
kart11;False;379;-0,5579998;1;1003950
kart7;False;692;-0,6840007;1;1004112
kart3;False;444;-0,5879998;1;1004166
kart4;False;409;-0,6179995;1;1004400
kart9;False;464;-0,6279996;1;1004868
kart17;False;378;-0,6559998;1;1004976
kart12;False;195;-0,5899999;1;1005354
kart13;False;670;-0,5399994;1;1006488
kart6;False;481;-0,562;1;1007820
kart10;False;603;-0,6059994;1;1008396
kart4;False;247;-0,594;1;1008846
kart16;False;461;-0,7219998;1;1008846
kart3;False;273;-0,5459996;1;1009080
kart17;False;260;-0,5199998;1;1009656
kart0;False;420;-0,6399997;1;1010106
kart8;False;633;-0,4659992;1;1010304
kart14;False;537;-0,5739996;1;1010790
kart15;False;454;-0,6079998;1;1011006
kart2;False;471;-0,542;1;1011204
kart1;False;591;-0,4819998;1;1011726
kart5;False;596;-0,4919995;1;1012734
kart11;False;525;-0,65;1;1013400
kart17;False;218;-0,5359999;1;1013580
kart4;False;284;-0,568;1;1013958
kart7;False;551;-0,6019999;1;1014030
kart13;False;423;-0,5459999;1;1014102
kart6;False;375;-0,45;1;1014570
kart9;False;548;-0,6959999;1;1014732
kart0;False;275;-0,5499999;1;1015056
kart12;False;555;-0,6099995;1;1015344
kart15;False;268;-0,4359999;1;1015830
kart10;False;459;-0,5179999;1;1016658
kart8;False;381;-0,6619996;1;1017162
kart14;False;369;-0,6379998;1;1017432
kart16;False;509;-0,6179993;1;1018008
kart1;False;355;-0,5099999;1;1018116
kart3;False;646;-0,6920004;1;1020708
kart2;False;528;-0,556;1;1020708
kart6;False;379;-0,5580001;1;1021392
kart12;False;351;-0,6019997;1;1021662
kart17;False;455;-0,61;1;1021770
kart11;False;469;-0,6379998;1;1021842
kart5;False;522;-0,5439996;1;1022130
kart7;False;464;-0,6279997;1;1022382
kart11;False;53;-0,506;1;1022796
kart4;False;528;-0,5559999;1;1023462
kart16;False;304;-0,5079999;1;1023480
kart14;False;352;-0,6039997;1;1023768
kart9;False;511;-0,522;1;1023930
kart1;False;344;-0,4880001;1;1024308
kart2;False;219;-0,538;1;1024650
kart13;False;593;-0,4859996;1;1024776
kart0;False;561;-0,5219998;1;1025154
kart6;False;231;-0,562;1;1025550
kart15;False;571;-0,6419995;1;1026108
kart10;False;564;-0,4279999;1;1026810
kart8;False;538;-0,6759995;1;1026846
kart1;False;170;-0,5399998;1;1027368
kart7;False;375;-0,6499998;1;1029132
kart12;False;416;-0,5319995;1;1029150
kart14;False;362;-0,6239997;1;1030284
kart11;False;433;-0,566;1;1030590
kart17;False;498;-0,5959997;1;1030734
kart3;False;563;-0,6259997;1;1030842
kart4;False;452;-0,704;1;1031598
kart11;False;70;-0,54;1;1031850
kart2;False;405;-0,6099998;1;1031940
kart0;False;395;-0,5899996;1;1032264
kart12;False;176;-0,552;1;1032318
kart16;False;495;-0,5899997;1;1032390
kart13;False;463;-0,6259997;1;1033110
kart5;False;612;-0,6239995;1;1033146
kart9;False;520;-0,6400002;1;1033290
kart6;False;456;-0,512;1;1033758
kart15;False;434;-0,568;1;1033920
kart4;False;130;-0,46;1;1033938
kart5;False;51;-0,502;1;1034064
kart9;False;119;-0,538;1;1035432
kart12;False;286;-0,472;1;1037466
kart8;False;628;-0,6559997;1;1038150
kart17;False;417;-0,534;1;1038240
kart1;False;609;-0,518;1;1038330
kart10;False;646;-0,5919999;1;1038438
kart0;False;351;-0,5019997;1;1038582
kart11;False;382;-0,3639997;1;1038726
kart14;False;490;-0,4799998;1;1039104
kart7;False;623;-0,446;1;1040346
kart2;False;525;-0,5499999;1;1041390
kart3;False;629;-0,4579999;1;1042164
kart1;False;260;-0,5199999;1;1043010
kart16;False;596;-0,4919997;1;1043118
kart13;False;630;-0,4599999;1;1044450
kart7;False;236;-0,572;1;1044594
kart8;False;358;-0,516;1;1044594
kart4;False;605;-0,4099999;1;1044828
kart5;False;608;-0,4159994;1;1045008
kart15;False;675;-0,6499996;1;1046070
kart6;False;695;-0,4899997;1;1046268
kart0;False;427;-0,554;1;1046268
kart9;False;654;-0,6079995;1;1047204
kart12;False;550;-0,4999995;1;1047366
kart14;False;484;-0,5679997;1;1047816
kart11;False;506;-0,6119999;1;1047834
kart2;False;409;-0,5179999;1;1048752
kart10;False;622;-0,5439997;1;1049634
kart17;False;652;-0,5039998;1;1049976
kart1;False;486;-0,472;1;1051758
kart1;False;72;-0,444;1;1053054
kart13;False;493;-0,6859998;1;1053324
kart16;False;572;-0,4439999;1;1053414
kart2;False;285;-0,4699998;1;1053882
kart12;False;362;-0,624;1;1053882
kart3;False;665;-0,5299997;1;1054134
kart2;False;40;-0,48;1;1054602
kart7;False;577;-0,4539999;1;1054980
kart8;False;606;-0,5119998;1;1055502
kart5;False;606;-0,4119994;1;1055916
kart6;False;549;-0,3979996;1;1056150
kart1;False;208;-0,516;1;1056798
kart4;False;668;-0,5359998;1;1056852
kart17;False;402;-0,6039999;1;1057212
kart0;False;639;-0,5779997;1;1057770
kart9;False;599;-0,4979998;1;1057986
kart15;False;666;-0,5319998;1;1058058
kart3;False;265;-0,4299996;1;1058904
kart14;False;619;-0,5379996;1;1058958
kart2;False;286;-0,572;1;1059750
kart11;False;671;-0,5419999;1;1059912
kart12;False;360;-0,5199996;1;1060362
kart7;False;304;-0,5079997;1;1060452
kart10;False;648;-0,496;1;1061298
kart11;False;90;-0,58;1;1061532
kart1;False;386;-0,4719998;1;1063746
kart14;False;293;-0,4859997;1;1064232
kart8;False;486;-0,6719999;1;1064250
kart4;False;452;-0,6039999;1;1064988
kart16;False;652;-0,6039996;1;1065150
kart0;False;419;-0,538;1;1065312
kart13;False;699;-0,5979996;1;1065906
kart6;False;620;-0,54;1;1067310
kart12;False;417;-0,4339998;1;1067868
kart5;False;676;-0,5519996;1;1068084
kart15;False;583;-0,4659996;1;1068552
kart3;False;549;-0,4979997;1;1068786
kart17;False;661;-0,5219997;1;1069110
kart10;False;466;-0,5319998;1;1069686
kart9;False;658;-0,5159996;1;1069830
kart2;False;659;-0,6179997;1;1071612
kart11;False;592;-0,5839998;1;1072188
kart8;False;456;-0,5119995;1;1072458
kart7;False;675;-0,65;1;1072602
kart13;False;424;-0,5479997;1;1073538
kart1;False;607;-0,5139999;1;1074672
kart10;False;278;-0,556;1;1074690
kart3;False;334;-0,5680001;1;1074798
kart14;False;638;-0,5759996;1;1075716
kart0;False;610;-0,52;1;1076292
kart16;False;647;-0,5939996;1;1076796
kart8;False;249;-0,498;1;1076940
kart5;False;516;-0,5319998;1;1077372
kart4;False;705;-0,6100001;1;1077678
kart12;False;579;-0,4579994;1;1078290
kart6;False;632;-0,4639998;1;1078686
kart3;False;228;-0,556;1;1078902
kart9;False;511;-0,5219998;1;1079028
kart15;False;592;-0,4840001;1;1079208
kart17;False;615;-0,4299996;1;1080180
kart13;False;448;-0,5959999;1;1081602
kart2;False;582;-0,4639995;1;1082088
kart14;False;393;-0,4859997;1;1082790
kart7;False;647;-0,5939997;1;1084248
kart11;False;688;-0,5759997;1;1084572
kart10;False;640;-0,4799999;1;1086210
kart1;False;649;-0,5979998;1;1086354
kart5;False;513;-0,5259996;1;1086606
kart9;False;423;-0,446;1;1086642
kart3;False;441;-0,5819999;1;1086840
kart7;False;176;-0,5519999;1;1087416
kart4;False;547;-0,3939994;1;1087524
kart0;False;653;-0,4059997;1;1088046
kart16;False;639;-0,478;1;1088298
kart8;False;681;-0,6619998;1;1089198
kart17;False;516;-0,5319997;1;1089468
kart12;False;622;-0,5439995;1;1089486
kart10;False;196;-0,492;1;1089738
kart2;False;454;-0,508;1;1090260
kart6;False;674;-0,5479998;1;1090818
kart15;False;655;-0,5099993;1;1090998
kart13;False;689;-0,5779996;1;1094004
kart16;False;327;-0,554;1;1094184
kart14;False;638;-0,5759997;1;1094274
kart11;False;570;-0,54;1;1094832
kart9;False;603;-0,6059996;1;1097496
kart1;False;645;-0,5899996;1;1097964
kart4;False;582;-0,5639997;1;1098000
kart5;False;644;-0,4879999;1;1098198
kart7;False;606;-0,4119997;1;1098324
kart3;False;678;-0,656;1;1099044
kart8;False;588;-0,4759995;1;1099782
kart0;False;663;-0,5259995;1;1099980
kart17;False;590;-0,4799997;1;1100088
kart10;False;576;-0,4519998;1;1100106
kart12;False;635;-0,5699995;1;1100916
kart2;False;609;-0,5179995;1;1101222
kart11;False;378;-0,556;1;1101636
kart2;False;53;-0,506;1;1102176
kart3;False;192;-0,584;1;1102500
kart6;False;663;-0,6259996;1;1102752
kart15;False;703;-0,7059999;1;1103652
kart14;False;587;-0,5739996;1;1104840
kart4;False;391;-0,582;1;1105038
kart2;False;167;-0,534;1;1105182
kart13;False;624;-0,4479999;1;1105236
kart16;False;622;-0,5439997;1;1105380
kart7;False;515;-0,53;1;1107594
kart17;False;488;-0,5759997;1;1108872
kart1;False;630;-0,5599997;1;1109304
kart8;False;540;-0,5799997;1;1109502
kart3;False;401;-0,5019998;1;1109718
kart9;False;691;-0,5819997;1;1109934
kart5;False;702;-0,5039997;1;1110834
kart0;False;622;-0,5439997;1;1111176
kart10;False;619;-0,5379997;1;1111248
kart12;False;581;-0,4619995;1;1111374
kart13;False;347;-0,5939999;1;1111482
kart11;False;602;-0,4039996;1;1112472
kart16;False;422;-0,5439998;1;1112976
kart6;False;646;-0,5919995;1;1114380
kart15;False;619;-0,5379997;1;1114794
kart4;False;570;-0,5399996;1;1115298
kart2;False;594;-0,5879998;1;1115874
kart4;False;60;-0,52;1;1116378
kart14;False;652;-0,6039996;1;1116576
kart9;False;370;-0,5399997;1;1116594
kart12;False;380;-0,5599999;1;1118214
kart7;False;677;-0,5539994;1;1119780
kart3;False;577;-0,4539996;1;1120104
kart1;False;602;-0,6039996;1;1120140
kart2;False;237;-0,4739999;1;1120140
kart17;False;631;-0,5619997;1;1120230
kart8;False;597;-0,4939999;1;1120248
kart1;False;77;-0,554;1;1121526
kart5;False;595;-0,5899993;1;1121544
kart10;False;583;-0,4660001;1;1121742
kart0;False;594;-0,4879998;1;1121868
kart13;False;633;-0,466;1;1122876
kart14;False;377;-0,4539994;1;1123362
kart11;False;607;-0,4139993;1;1123398
kart6;False;574;-0,4479994;1;1124712
kart4;False;465;-0,6299999;1;1124748
kart0;False;189;-0,478;1;1125270
kart16;False;700;-0,7000003;1;1125576
kart15;False;647;-0,4939997;1;1126440
kart9;False;614;-0,6279998;1;1127646
kart1;False;391;-0,482;1;1128564
kart3;False;481;-0,562;1;1128762
kart7;False;525;-0,55;1;1129230
kart13;False;357;-0,514;1;1129302
kart12;False;644;-0,5879998;1;1129806
kart5;False;505;-0,6099998;1;1130634
kart6;False;345;-0,4899998;1;1130922
kart17;False;611;-0,5219998;1;1131228
kart8;False;620;-0,5399993;1;1131408
kart2;False;652;-0,4039995;1;1131876
kart14;False;474;-0,5479999;1;1131894
kart16;False;364;-0,6279999;1;1132128
kart9;False;281;-0,4619999;1;1132704
kart4;False;506;-0,5119998;1;1133856
kart10;False;681;-0,362;1;1134000
kart0;False;609;-0,4179997;1;1136232
kart11;False;747;-0,6940007;1;1136844
kart15;False;602;-0,4039995;1;1137276
kart3;False;576;-0,5519997;1;1139130
kart11;False;170;-0,4399999;1;1139904
kart1;False;633;-0,4659999;1;1139958
kart13;False;596;-0,4919997;1;1140030
kart7;False;630;-0,46;1;1140570
kart12;False;606;-0,5120001;1;1140714
kart17;False;553;-0,4060001;1;1141182
kart2;False;606;-0,512;1;1142784
kart8;False;632;-0,5639997;1;1142784
kart16;False;619;-0,4379993;1;1143270
kart6;False;692;-0,5839997;1;1143378
kart5;False;710;-0,4199994;1;1143414
kart14;False;671;-0,4419994;1;1143972
kart9;False;656;-0,5119998;1;1144512
kart4;False;658;-0,5159996;1;1145700
kart10;False;663;-0,5259998;1;1145934
kart0;False;632;-0,5639996;1;1147608
kart15;False;610;-0,4199994;1;1148256
kart11;False;541;-0,3819996;1;1149642
kart13;False;579;-0,4579994;1;1150452
kart3;False;637;-0,4739993;1;1150596
kart12;False;556;-0,3120001;1;1150722
kart7;False;566;-0,4319999;1;1150758
kart1;False;625;-0,4499995;1;1151208
kart17;False;621;-0,5419996;1;1152360
kart8;False;598;-0,3959999;1;1153548
kart2;False;615;-0,5299995;1;1153854
kart6;False;608;-0,4159996;1;1154322
kart14;False;588;-0,3759996;1;1154556
kart16;False;630;-0,4599994;1;1154610
kart5;False;638;-0,5759999;1;1154898
kart10;False;563;-0,3260006;1;1156068
kart4;False;577;-0,3539996;1;1156086
kart9;False;650;-0,4999997;1;1156212
kart0;False;556;-0,3120006;1;1157616
kart7;False;425;-0,5499998;1;1158408
kart15;False;567;-0,4340002;1;1158462
kart2;False;327;-0,3539999;1;1159740
kart3;False;560;-0,3200003;1;1160676
kart12;False;583;-0,4659994;1;1161216
kart11;False;647;-0,5939995;1;1161288
kart13;False;603;-0,3059997;1;1161306
kart1;False;599;-0,3979995;1;1161990
kart3;False;89;-0,478;1;1162278
kart17;False;630;-0,4599996;1;1163700
kart8;False;579;-0,358;1;1163970
kart6;False;593;-0,2860009;1;1164996
kart14;False;632;-0,4639995;1;1165932
kart16;False;638;-0,4759996;1;1166094
kart5;False;635;-0,4699993;1;1166328
kart9;False;569;-0,3379996;1;1166454
kart4;False;600;-0,3999993;1;1166886
kart10;False;620;-0,3399998;1;1167228
kart15;False;543;-0,3860003;1;1168236
kart7;False;605;-0,4099996;1;1169298
kart0;False;668;-0,5359995;1;1169640
kart2;False;607;-0,4139996;1;1170666
kart11;False;543;-0,4859995;1;1171062
kart12;False;617;-0,3339997;1;1172322
kart13;False;641;-0,3820002;1;1172844
kart3;False;604;-0,4079998;1;1173150
kart5;False;382;-0,4639997;1;1173204
kart1;False;640;-0,5799995;1;1173510
kart17;False;581;-0,2620003;1;1174158
kart13;False;109;-0,518;1;1174806
kart8;False;603;-0,4059997;1;1174824
kart6;False;556;-0,2120011;1;1175004
kart16;False;587;-0,3739997;1;1176660
kart14;False;601;-0,3019999;1;1176750
kart9;False;625;-0,3499995;1;1177704
kart4;False;603;-0,5059996;1;1177740
kart15;False;590;-0,3799997;1;1178856
kart10;False;669;-0,4379996;1;1179270
kart7;False;582;-0,4639999;1;1179774
kart0;False;587;-0,4739994;1;1180206
kart2;False;612;-0,3239996;1;1181682
kart12;False;590;-0,4799994;1;1182942
kart3;False;560;-0,3200004;1;1183230
kart11;False;682;-0,4639996;1;1183338
kart5;False;637;-0,4739996;1;1184670
kart1;False;637;-0,5739994;1;1184976
kart17;False;608;-0,4159996;1;1185102
kart13;False;596;-0,3919994;1;1185534
kart6;False;587;-0,2740003;1;1185570
kart8;False;606;-0,5119995;1;1185732
kart14;False;556;-0,3120003;1;1186758
kart9;False;574;-0,3479996;1;1188036
kart16;False;641;-0,3819999;1;1188198
kart4;False;630;-0,4599995;1;1189080
kart14;False;164;-0,4279998;1;1189710
kart15;False;626;-0,4519998;1;1190124
kart10;False;642;-0,4839995;1;1190826
kart7;False;620;-0,4399993;1;1190934
kart0;False;610;-0,5199994;1;1191186
kart2;False;564;-0,4279998;1;1191834
kart3;False;609;-0,5179995;1;1194192
kart12;False;634;-0,4679993;1;1194354
kart11;False;649;-0,3979999;1;1195020
kart17;False;559;-0,4180001;1;1195164
kart1;False;614;-0,3280004;1;1196028
kart8;False;578;-0,4559997;1;1196136
kart13;False;589;-0,3779999;1;1196136
kart6;False;594;-0,3879996;1;1196262
kart5;False;648;-0,5959994;1;1196334
kart9;False;527;-0,3540002;1;1197522
kart16;False;613;-0,4259992;1;1199232
kart4;False;608;-0,4159996;1;1200024
kart15;False;559;-0,4179997;1;1200186
kart14;False;623;-0,5459996;1;1200924
kart10;False;583;-0,3659999;1;1201320
kart7;False;623;-0,4459995;1;1202148
kart2;False;583;-0,4659994;1;1202328
kart0;False;635;-0,4699995;1;1202616
kart8;False;382;-0,3639999;1;1203012
kart12;False;612;-0,3239998;1;1205370
kart11;False;581;-0,4620001;1;1205478
kart3;False;635;-0,4699994;1;1205622
kart1;False;554;-0,4079998;1;1206000
kart17;False;664;-0,4279996;1;1207116
kart13;False;651;-0,5019997;1;1207854
kart6;False;655;-0,5099995;1;1208052
kart5;False;656;-0,5119997;1;1208142
kart9;False;616;-0,4319997;1;1208610
kart16;False;602;-0,4039994;1;1210068
kart4;False;628;-0,4559994;1;1211328
kart14;False;579;-0,4579995;1;1211346
kart10;False;571;-0,4419996;1;1211598
kart15;False;641;-0,4819995;1;1211724
kart16;False;118;-0,536;1;1212192
kart7;False;568;-0,4359996;1;1212372
kart0;False;573;-0,4459994;1;1212930
kart8;False;580;-0,3599999;1;1213452
kart2;False;662;-0,4239997;1;1214244
kart1;False;595;-0,4899995;1;1216710
kart11;False;626;-0,4519994;1;1216746
kart12;False;632;-0,3639995;1;1216746
kart5;False;496;-0,3920005;1;1217070
kart3;False;647;-0,4939995;1;1217268
kart17;False;573;-0,3459995;1;1217430
kart13;False;588;-0,3760002;1;1218438
kart6;False;624;-0,4479996;1;1219284
kart3;False;115;-0,53;1;1219338
kart9;False;635;-0,4699997;1;1220040
kart16;False;557;-0,3140003;1;1222218
kart15;False;602;-0,4039998;1;1222560
kart10;False;613;-0,4259999;1;1222632
kart7;False;594;-0,3879997;1;1223064
kart4;False;654;-0,5080002;1;1223100
kart0;False;570;-0,3399999;1;1223190
kart14;False;667;-0,4339995;1;1223352
kart2;False;582;-0,4639995;1;1224720
kart8;False;629;-0,5579999;1;1224774
kart0;False;187;-0,474;1;1226556
kart11;False;572;-0,4439999;1;1227042
kart1;False;581;-0,4619994;1;1227168
kart12;False;601;-0,5019996;1;1227564
kart17;False;589;-0,2780015;1;1228032
kart5;False;638;-0,4759994;1;1228554
kart13;False;637;-0,4739995;1;1229904
kart3;False;611;-0,4219995;1;1230336
kart6;False;633;-0,366;1;1230678
kart9;False;600;-0,4000004;1;1230840
kart16;False;608;-0,3160002;1;1233162
kart15;False;592;-0,3840003;1;1233216
kart10;False;590;-0,4799996;1;1233252
kart4;False;574;-0,348;1;1233432
kart7;False;585;-0,4699995;1;1233594
kart14;False;609;-0,4179996;1;1234314
kart2;False;611;-0,4219995;1;1235718
kart8;False;629;-0,4579996;1;1236096
kart0;False;596;-0,3919997;1;1237284
kart5;False;525;-0,3500003;1;1238004
kart1;False;603;-0,3059994;1;1238022
kart12;False;616;-0,4319995;1;1238652
kart17;False;594;-0,3879997;1;1238724
kart3;False;539;-0,1780009;1;1240038
kart13;False;579;-0,5579996;1;1240326
kart9;False;556;-0,3120004;1;1240848
kart6;False;628;-0,4559994;1;1241982
kart9;False;94;-0,488;1;1242540
kart10;False;531;-0,3620008;1;1242810
kart16;False;562;-0,324;1;1243278
kart4;False;564;-0,3280002;1;1243584
kart11;False;945;-0,3899994;1;1244052
kart14;False;597;-0,2940006;1;1245060
kart2;False;609;-0,4179996;1;1246680
kart0;False;565;-0,23;1;1247454
kart1;False;581;-0,3620001;1;1248480
kart5;False;597;-0,294001;1;1248750
kart3;False;490;-0,3800001;1;1248858
kart7;False;861;-0,4220013;1;1249092
kart15;False;887;-0,3740004;1;1249182
kart17;False;619;-0,3380001;1;1249866
kart13;False;560;-0,2200015;1;1250406
kart8;False;823;-0,3460009;1;1250910
kart10;False;517;-0,2340014;1;1252116
kart9;False;569;-0,2380014;1;1252782
kart16;False;537;-0,2740012;1;1252944
kart4;False;595;-0,2899998;1;1254294
kart14;False;525;-0,2500014;1;1254510
kart12;False;963;-0,526;1;1255986
kart2;False;523;-0,2460016;1;1256094
kart0;False;550;-0,3000009;1;1257354
kart6;False;858;-0,3160028;1;1257426
kart1;False;554;-0,2080013;1;1258452
kart15;False;548;-0,1960013;1;1259046
kart11;False;855;-0,4100027;1;1259442
kart13;False;507;-0,2140014;1;1259532
kart5;False;602;-0,4040012;1;1259586
kart17;False;570;-0,4400004;1;1260126
kart16;False;457;-0,1140013;1;1261170
kart3;False;760;-0,3200023;1;1262538
kart14;False;470;-0,2400013;1;1262970
kart7;False;777;-0,3540025;1;1263078
kart4;False;577;-0,3540017;1;1264680
kart12;False;538;-0,2760005;1;1265670
kart8;False;856;-0,4120022;1;1266318
kart6;False;502;-0,2040014;1;1266462
kart9;False;788;-0,3760024;1;1266966
kart10;False;827;-0,2540029;1;1267002
kart0;False;563;-0,3260008;1;1267488
kart15;False;513;-0,2260014;1;1268280
kart11;False;493;-0,1860013;1;1268316
kart5;False;506;-0,2120014;1;1268694
