kart13;False;341;0,2180007;1;777402
kart10;False;329;0,2420007;1;778104
kart3;False;307;0,1860008;1;778230
kart9;False;316;0,1680006;1;778590
kart1;False;336;0,2280006;1;779418
kart4;False;320;0,2600008;1;779508
kart12;False;333;0,2340007;1;779580
kart15;False;330;0,2400008;1;779652
kart17;False;326;0,2480008;1;779922
kart11;False;344;0,2120011;1;780750
kart8;False;336;0,2280006;1;781146
kart7;False;351;0,1980008;1;781470
kart0;False;310;0,1800004;1;781686
kart6;False;320;0,1600005;1;781956
kart14;False;315;0,1700007;1;782334
kart5;False;342;0,2160011;1;782784
kart13;False;330;0,1400005;1;783342
kart16;False;360;0,180001;1;783468
kart3;False;308;0,1840005;1;783774
kart10;False;331;0,1380006;1;784062
kart9;False;316;0,1680004;1;784278
kart12;False;319;0,1620007;1;785322
kart1;False;334;0,2320008;1;785430
kart17;False;321;0,2580007;1;785700
kart15;False;339;0,2220008;1;785754
kart4;False;347;0,206001;1;785754
kart11;False;280;-0,06000078;1;785790
kart2;False;490;0,420005;1;786006
kart0;False;288;0,02399963;1;786870
kart8;False;327;0,1460005;1;787032
kart6;False;324;0,1520005;1;787788
kart14;False;344;0,212001;1;788526
kart5;False;331;0,2380009;1;788742
kart13;False;326;0,1480005;1;789210
kart16;False;334;0,2320009;1;789480
kart3;False;339;0,222001;1;789876
kart10;False;342;0,2160005;1;790218
kart9;False;335;0,1300004;1;790308
kart7;False;492;0,3160048;1;790326
kart12;False;327;0,2460005;1;791208
kart17;False;321;0,1580003;1;791478
kart1;False;340;0,220001;1;791550
kart15;False;330;0,2400009;1;791694
kart4;False;340;0,220001;1;791874
kart11;False;338;0,2240008;1;791874
kart2;False;330;0,1400005;1;791946
kart0;False;337;0,2260008;1;792936
kart8;False;335;0,1300004;1;793062
kart14;False;276;-0,05200067;1;793494
kart6;False;319;0,1620004;1;793530
kart5;False;328;0,1440004;1;794646
kart13;False;316;0,1680007;1;794898
kart16;False;345;0,2100007;1;795690
kart10;False;315;0,1700005;1;795888
kart3;False;337;0,1260002;1;795942
kart17;False;262;-0,02400064;1;796194
kart9;False;347;0,2060011;1;796554
kart7;False;351;0,1980012;1;796644
kart1;False;289;0,1219996;1;796752
kart15;False;299;0,001999438;1;797076
kart12;False;358;0,1840011;1;797652
kart2;False;328;0,2440007;1;797850
kart4;False;333;0,1340006;1;797868
kart11;False;334;0,2320012;1;797886
kart0;False;329;0,1420004;1;798858
kart8;False;331;0,1380005;1;799020
kart6;False;328;0,2440006;1;799434
kart14;False;330;0,2400007;1;799434
kart5;False;339;0,2220011;1;800748
kart16;False;288;-0,07600066;1;800874
kart13;False;339;0,222001;1;801000
kart1;False;276;0,0479995;1;801720
kart10;False;332;0,1360006;1;801864
kart3;False;330;0,1400004;1;801882
kart17;False;319;0,1620005;1;801936
kart7;False;314;0,1720006;1;802296
kart2;False;264;-0,02800059;1;802602
kart15;False;325;0,2500006;1;802926
kart9;False;371;0,2580016;1;803232
kart12;False;338;0,2240009;1;803736
kart4;False;328;0,2440006;1;803772
kart11;False;328;0,2440007;1;803790
kart8;False;325;0,2500007;1;804870
kart0;False;355;0,190001;1;805248
kart6;False;335;0,2300006;1;805464
kart14;False;365;0,1700013;1;806004
kart5;False;336;0,2280009;1;806796
kart13;False;324;0,1520005;1;806832
kart16;False;336;0,2280011;1;806922
kart1;False;326;0,2480009;1;807588
kart3;False;324;0,2520008;1;807714
kart10;False;327;0,246001;1;807750
kart17;False;336;0,2280005;1;807984
kart7;False;329;0,2420008;1;808218
kart2;False;325;0,1500008;1;808452
kart15;False;321;0,1580003;1;808704
kart9;False;335;0,1300006;1;809262
kart4;False;316;0,1680005;1;809460
kart12;False;333;0,2340007;1;809730
kart11;False;341;0,2180006;1;809928
kart8;False;341;0,1180001;1;811008
kart0;False;325;0,1500005;1;811098
kart6;False;333;0,1340005;1;811458
kart14;False;325;0,2500009;1;811854
kart13;False;311;0,1780007;1;812430
kart16;False;313;0,1740006;1;812556
kart7;False;255;-0,01000059;1;812808
kart5;False;346;0,2080013;1;813024
kart1;False;326;0,1480002;1;813456
kart17;False;318;0,1640004;1;813708
kart3;False;344;0,2120009;1;813906
kart2;False;369;0,2620012;1;815094
kart15;False;357;0,1860012;1;815130
kart9;False;328;0,2440007;1;815166
kart4;False;338;0,2240008;1;815544
kart12;False;330;0,2400006;1;815670
kart11;False;352;0,1960009;1;816264
kart6;False;273;-0,0460006;1;816372
kart10;False;493;0,3140049;1;816624
kart0;False;319;0,1620006;1;816840
kart8;False;336;0,2280008;1;817056
kart14;False;316;0,1680003;1;817542
kart16;False;337;0,2260008;1;818622
kart7;False;324;0,1520004;1;818640
kart13;False;346;0,2080011;1;818658
kart5;False;333;0,2340007;1;819018
kart17;False;325;0,1500005;1;819558
kart1;False;342;0,216001;1;819612
kart3;False;335;0,2300007;1;819936
kart2;False;332;0,2360008;1;821070
kart15;False;332;0,236001;1;821106
kart9;False;337;0,2260008;1;821232
kart10;False;280;0,03999943;1;821664
kart12;False;338;0,2240006;1;821754
kart4;False;347;0,2060008;1;821790
kart11;False;330;0,1400005;1;822204
kart6;False;328;0,1440005;1;822276
kart14;False;293;0,01399946;1;822816
kart8;False;322;0,2560006;1;822852
kart0;False;340;0,1200002;1;822960
kart13;False;325;0,2500008;1;824508
kart16;False;333;0,2340007;1;824616
kart5;False;316;0,1680006;1;824706
kart1;False;318;0,1640004;1;825336
kart17;False;325;0,2500005;1;825408
kart3;False;308;0,1840006;1;825480
kart15;False;319;0,1620005;1;826848
kart10;False;312;0,2760011;1;827280
kart4;False;335;0,2300014;1;827820
kart7;False;510;0,4800054;1;827820
kart11;False;328;0,1440006;1;828108
kart6;False;331;0,2380016;1;828234
kart14;False;309;0,1820007;1;828378
kart8;False;323;0,254001;1;828666
kart2;False;511;0,478006;1;830268
kart9;False;540;0,5200065;1;830952
kart12;False;512;0,4760059;1;830970
kart5;False;353;0,1940013;1;831060
kart1;False;321;0,1580005;1;831114
kart17;False;334;0,2320007;1;831420
kart0;False;556;0,4880067;1;832968
kart10;False;324;0,2520012;1;833112
kart13;False;486;0,5280052;1;833256
kart4;False;312;0,1760003;1;833436
kart6;False;312;0,2760013;1;833850
kart16;False;516;0,4680058;1;833904
kart7;False;342;0,2160015;1;833976
kart14;False;329;0,242001;1;834300
kart8;False;317;0,2660012;1;834372
kart3;False;513;0,4740054;1;834714
kart15;False;487;0,5260051;1;835614
kart5;False;309;0,2820013;1;836622
kart12;False;319;0,2620014;1;836712
kart17;False;315;0,2700011;1;837090
kart1;False;334;0,2320011;1;837126
kart9;False;344;0,2120011;1;837144
kart11;False;511;0,5780061;1;837306
kart4;False;304;0,1920009;1;838908
kart13;False;319;0,1620005;1;838998
kart2;False;519;0,5620067;1;839610
kart7;False;316;0,2680013;1;839664
kart14;False;323;0,2540011;1;840114
kart3;False;307;0,1860009;1;840240
kart8;False;334;0,2320018;1;840384
kart15;False;328;0,2440014;1;841518
kart0;False;490;0,5200057;1;841788
kart10;False;503;0,494006;1;842166
kart12;False;304;0,1920008;1;842184
kart5;False;322;0,2560009;1;842418
kart16;False;489;0,5220057;1;842706
kart1;False;311;0,2780012;1;842724
kart9;False;316;0,268001;1;842832
kart17;False;324;0,252001;1;842922
kart6;False;508;0,4840059;1;842994
kart11;False;318;0,2640008;1;843030
kart13;False;314;0,1720011;1;844650
kart4;False;321;0,2580013;1;844686
kart7;False;305;0,2900012;1;845154
kart2;False;313;0,2740011;1;845244
kart3;False;308;0,184001;1;845784
kart14;False;319;0,262001;1;845856
kart8;False;322;0,2560012;1;846180
kart15;False;318;0,2640007;1;847242
kart12;False;307;0,2860012;1;847710
kart0;False;333;0,2340012;1;847782
kart10;False;322;0,2560012;1;847962
kart5;False;323;0,2540014;1;848232
kart9;False;314;0,272001;1;848484
kart11;False;316;0,2680014;1;848718
kart1;False;334;0,2320014;1;848736
kart17;False;326;0,2480016;1;848790
kart6;False;331;0,2380012;1;848952
kart13;False;315;0,1700011;1;850320
kart7;False;310;0,1800009;1;850734
kart3;False;303;0,1940008;1;851238
kart8;False;320;0,2600012;1;851940
kart16;False;518;0,4640062;1;852030
kart0;False;311;0,2780009;1;853380
kart12;False;325;0,2500014;1;853560
kart4;False;496;0,5080059;1;853614
kart9;False;298;0,2040011;1;853848
kart5;False;312;0,1760008;1;853848
kart1;False;303;0,194001;1;854190
kart2;False;518;0,4640061;1;854568
kart11;False;327;0,2460014;1;854604
kart14;False;527;0,4460065;1;855342
kart15;False;514;0,4720058;1;856494
kart7;False;330;0,2400015;1;856674
kart10;False;501;0,4980056;1;856980
kart8;False;308;0,2840009;1;857484
kart16;False;314;0,272001;1;857682
kart17;False;510;0,4800061;1;857970
kart6;False;524;0,5520067;1;858384
kart12;False;305;0,2900011;1;859050
kart4;False;312;0,1760007;1;859230
kart0;False;328;0,244001;1;859284
kart9;False;324;0,2520012;1;859680
kart1;False;307;0,1860011;1;859716
kart13;False;522;0,5560066;1;859716
kart3;False;523;0,4540064;1;860652
kart15;False;333;0,2340015;1;862488
kart7;False;327;0,2460014;1;862560
kart10;False;331;0,2380015;1;862938
kart5;False;515;0,5700064;1;863118
kart8;False;323;0,2540011;1;863298
kart2;False;496;0,5080055;1;863496
kart11;False;501;0,498006;1;863622
kart17;False;316;0,2680013;1;863658
kart16;False;344;0,2120017;1;863874
kart6;False;310;0,1800008;1;863964
kart14;False;509;0,4820057;1;864504
kart4;False;314;0,2720011;1;864882
kart0;False;316;0,2680012;1;864972
kart1;False;311;0,1780007;1;865314
kart9;False;313;0,2740012;1;865314
kart13;False;331;0,2380013;1;865674
kart3;False;320;0,2600011;1;866412
kart15;False;304;0,192001;1;867960
kart12;False;496;0,6080061;1;867978
kart5;False;307;0,2860011;1;868644
kart10;False;326;0,248001;1;868806
kart2;False;317;0,2660008;1;869202
kart17;False;308;0,184001;1;869202
kart11;False;316;0,1680009;1;869310
kart6;False;321;0,1580006;1;869742
kart14;False;333;0,2340016;1;870498
kart0;False;320;0,2600009;1;870732
kart13;False;328;0,2440013;1;871578
kart3;False;311;0,2780012;1;872010
kart7;False;528;0,5440065;1;872064
kart8;False;503;0,3940054;1;872352
kart16;False;530;0,4400067;1;873414
kart12;False;327;0,2460015;1;873864
kart9;False;489;0,5220058;1;874116
kart4;False;518;0,4640067;1;874206
kart1;False;506;0,5880063;1;874422
kart10;False;316;0,168001;1;874494
kart5;False;347;0,2060012;1;874890
kart17;False;320;0,2600009;1;874962
kart11;False;333;0,2340012;1;875304
kart6;False;315;0,2700014;1;875412
kart14;False;310;0,1800008;1;876078
kart15;False;501;0,4980056;1;876978
kart13;False;320;0,260001;1;877338
kart3;False;306;0,2880011;1;877518
kart7;False;326;0,2480012;1;877932
kart8;False;322;0,2560011;1;878148
kart2;False;518;0,564006;1;878526
kart16;False;308;0,284001;1;878958
kart9;False;315;0,2700011;1;879786
kart0;False;511;0,4780056;1;879930
kart1;False;326;0,2480007;1;880290
kart17;False;307;0,2860011;1;880488
kart5;False;338;0,2240018;1;880974
kart11;False;324;0,2520012;1;881136
kart6;False;320;0,2600009;1;881172
kart14;False;345;0,2100019;1;882288
kart15;False;311;0,1780011;1;882576
kart13;False;302;0,1960009;1;882774
kart12;False;510;0,5800062;1;883044
kart4;False;511;0,4780062;1;883404
kart3;False;328;0,2440015;1;883422
kart10;False;503;0,4940063;1;883548
kart7;False;318;0,2640012;1;883656
kart16;False;324;0,2520012;1;884790
kart9;False;305;0,2900009;1;885276
kart0;False;318;0,1640007;1;885654
kart1;False;317;0,1660008;1;885996
kart17;False;327;0,2460011;1;886374
kart6;False;311;0,1780008;1;886770
kart2;False;505;0,490006;1;887616
kart8;False;527;0,5460067;1;887634
kart15;False;297;0,206001;1;887922
kart14;False;319;0,1620007;1;888030
kart13;False;343;0,2140018;1;888948
kart7;False;306;0,1880009;1;889164
kart4;False;328;0,2440019;1;889308
kart10;False;324;0,1520006;1;889380
kart11;False;490;0,5200058;1;889956
kart5;False;512;0,5760065;1;890190
kart16;False;322;0,256001;1;890586
kart1;False;315;0,2700009;1;891666
kart17;False;317;0,266001;1;892080
kart12;False;507;0,5860063;1;892170
kart3;False;487;0,5260054;1;892188
kart6;False;317;0,1660006;1;892476
kart2;False;305;0,1900011;1;893106
kart15;False;304;0,192001;1;893394
kart8;False;321;0,2580014;1;893412
kart14;False;353;0,1940016;1;894384
kart9;False;520;0,4600062;1;894636
kart0;False;512;0,4760058;1;894870
kart13;False;339;0,2220014;1;895050
kart7;False;334;0,2320008;1;895176
kart11;False;317;0,2660011;1;895662
kart16;False;299;0,202001;1;895968
kart5;False;326;0,2480017;1;896058
kart3;False;310;0,280001;1;897768
kart17;False;320;0,2600009;1;897840
kart12;False;316;0,1680008;1;897858
kart10;False;497;0,5060059;1;898326
kart6;False;331;0,2380008;1;898434
kart2;False;309;0,1820009;1;898668
kart4;False;521;0,5580068;1;898686
kart8;False;297;0,2060009;1;898758
kart9;False;319;0,262001;1;900378
kart0;False;316;0,1680008;1;900558
kart7;False;303;0,194001;1;900630
kart1;False;512;0,4760056;1;900882
kart16;False;316;0,2680008;1;901656
kart5;False;332;0,2360014;1;902034
kart15;False;527;0,4460065;1;902880
kart17;False;303;0,194001;1;903294
kart3;False;312;0,176001;1;903384
kart12;False;315;0,2700012;1;903528
kart14;False;519;0,5620061;1;903726
kart13;False;506;0,4880061;1;904158
kart10;False;325;0,2500012;1;904176
kart8;False;315;0,2700012;1;904428
kart4;False;322;0,2560014;1;904482
kart2;False;331;0,2380016;1;904626
kart11;False;506;0,488006;1;904770
kart0;False;309;0,2820013;1;906120
kart1;False;320;0,2600011;1;906642
kart16;False;311;0,2780011;1;907254
kart5;False;319;0,2620016;1;907776
kart6;False;525;0,4500067;1;907884
kart15;False;341;0,2180018;1;909018
kart3;False;313;0,1740006;1;909018
kart14;False;304;0,192001;1;909198
kart12;False;329;0,2420009;1;909450
kart9;False;521;0,5580068;1;909756
kart8;False;312;0,2760009;1;910044
kart10;False;336;0,2280016;1;910224
kart2;False;316;0,2680013;1;910314
kart13;False;342;0,2160017;1;910314
kart11;False;312;0,2760012;1;910386
kart7;False;545;0,5100071;1;910440
kart0;False;320;0,260001;1;911880
kart1;False;314;0,2720013;1;912294
kart17;False;506;0,4880064;1;912402
kart16;False;338;0,2240013;1;913338
kart6;False;330;0,2400008;1;913824
kart4;False;523;0,4540063;1;913896
kart14;False;328;0,2440016;1;915102
kart9;False;333;0,2340014;1;915750
kart13;False;308;0,2840011;1;915858
kart10;False;317;0,266001;1;915930
kart2;False;330;0,2400017;1;916254
kart11;False;330;0,2400013;1;916326
kart7;False;330;0,2400011;1;916380
kart5;False;534;0,6320072;1;917388
kart0;False;315;0,1700007;1;917550
kart17;False;317;0,2660007;1;918108
kart3;False;508;0,4840065;1;918162
kart12;False;508;0,5840063;1;918594
kart15;False;543;0,5140067;1;918792
kart16;False;323;0,2540012;1;919152
kart8;False;514;0,4720061;1;919296
kart6;False;312;0,1760008;1;919440
kart4;False;329;0,2420014;1;919818
kart14;False;320;0,2600009;1;920862
kart1;False;491;0,5180054;1;921132
kart9;False;331;0,238001;1;921708
kart11;False;303;0,194001;1;921780
kart0;False;320;0,2600013;1;923310
kart3;False;302;0,1960009;1;923598
kart15;False;306;0,288001;1;924300
kart16;False;309;0,1820009;1;924714
kart10;False;493;0,5140058;1;924804
kart13;False;503;0,4940059;1;924912
kart8;False;325;0,1500008;1;925146
kart6;False;319;0,2620013;1;925182
kart2;False;498;0,5040059;1;925218
kart4;False;312;0,1760009;1;925434
kart7;False;515;0,4700062;1;925650
kart5;False;522;0,5560066;1;926784
kart12;False;503;0,4940063;1;927648
kart17;False;530;0,5400063;1;927648
kart3;False;329;0,2420008;1;929520
kart1;False;499;0,602006;1;930114
kart14;False;520;0,5600066;1;930222
kart16;False;324;0,2520011;1;930546
kart13;False;326;0,248001;1;930780
kart9;False;505;0,5900058;1;930798
kart11;False;508;0,5840063;1;930924
kart4;False;314;0,1720008;1;931086
kart7;False;308;0,2840009;1;931194
kart0;False;492;0,6160054;1;932166
kart15;False;540;0,6200064;1;934020
kart6;False;520;0,5600063;1;934542
kart10;False;547;0,6060069;1;934650
kart2;False;536;0,5280063;1;934866
kart8;False;585;0,530008;1;935676
kart5;False;544;0,6120074;1;936576
kart12;False;520;0,5600069;1;937008
kart17;False;552;0,5960078;1;937584
kart1;False;534;0,6320071;1;939726
kart14;False;528;0,5440068;1;939726
kart11;False;528;0,5440069;1;940428
kart7;False;519;0,5620062;1;940536
kart16;False;560;0,5800077;1;940626
kart9;False;578;0,6440079;1;941202
kart2;False;522;0,5560067;1;944262
kart3;False;821;1,058015;1;944298
kart10;False;545;0,5100074;1;944460
kart13;False;791;1,018013;1;945018
kart4;False;823;1,054014;1;945900
kart5;False;519;0,5620064;1;945918
kart1;False;375;0,2500023;1;946476
kart12;False;529;0,6420066;1;946530
kart17;False;506;0,5880066;1;946692
kart15;False;779;1,042014;1;948042
kart14;False;504;0,592006;1;948798
kart6;False;815;0,9700141;1;949212
kart7;False;517;0,5660059;1;949842
kart16;False;515;0,6700064;1;949896
kart11;False;532;0,636007;1;950004
kart8;False;817;0,9660143;1;950382
kart9;False;515;0,6700064;1;950472
kart0;False;1065;1,370021;1;951336
kart2;False;536;0,6280072;1;953910
kart10;False;539;0,5220068;1;954162
kart3;False;566;0,5680078;1;954486
kart13;False;545;0,6100074;1;954828
kart5;False;521;0,5580065;1;955296
kart1;False;502;0,5960057;1;955512
kart12;False;517;0,6660063;1;955836
kart4;False;552;0,5960072;1;955836
kart15;False;522;0,5560069;1;957438
kart14;False;520;0,5600065;1;958158
kart16;False;531;0,6380069;1;959454
kart7;False;543;0,614007;1;959616
kart6;False;590;0,7200086;1;959832
kart9;False;530;0,5400071;1;960012
kart1;False;315;0,2700015;1;961182
kart17;False;820;0,9600142;1;961452
kart11;False;732;1,036012;1;963180
kart3;False;522;0,5560066;1;963882
kart10;False;545;0,7100072;1;963972
kart13;False;538;0,624007;1;964512
kart5;False;517;0,5660068;1;964602
kart0;False;751;0,9980128;1;964854
kart8;False;827;0,9460142;1;965268
kart4;False;548;0,5040071;1;965700
kart15;False;535;0,7300071;1;967068
kart14;False;513;0,5740062;1;967392
kart2;False;759;1,082013;1;967572
kart16;False;528;0,6440067;1;968958
kart12;False;799;1,002014;1;970218
kart1;False;538;0,6240069;1;970866
kart17;False;527;0,6460063;1;970938
kart11;False;546;0,7080073;1;973008
kart10;False;513;0,574006;1;973206
kart7;False;762;0,9760126;1;973332
kart3;False;526;0,5480065;1;973350
kart6;False;770;1,060013;1;973692
kart5;False;516;0,6680063;1;973890
kart0;False;522;0,5560068;1;974250
kart9;False;791;1,018014;1;974250
kart4;False;514;0,6720067;1;974952
kart8;False;560;0,5800073;1;975348
kart16;False;518;0,5640067;1;978282
kart13;False;768;0,964013;1;978336
kart17;False;531;0,6380066;1;980496
kart15;False;802;0,9960141;1;981504
kart14;False;795;1,010014;1;981702
kart2;False;793;0,8140136;1;981846
kart7;False;500;0,6000061;1;982332
kart11;False;560;0,5800074;1;983088
kart6;False;526;0,6480067;1;983160
kart9;False;529;0,7420071;1;983772
kart0;False;531;0,6380069;1;983808
kart12;False;776;0,9480135;1;984186
kart1;False;764;0,9720129;1;984618
kart3;False;797;1,006014;1;987696
kart5;False;785;0,9300131;1;988020
kart4;False;807;0,9860142;1;989478
kart17;False;560;0,5800076;1;990576
kart10;False;1006;1,38802;1;991314
kart7;False;537;0,6260072;1;991998
kart13;False;793;1,014013;1;992610
kart6;False;530;0,6400067;1;992700
kart16;False;819;0,9620141;1;993024
kart11;False;568;0,6640079;1;993312
kart0;False;532;0,6360067;1;993384
kart12;False;512;0,6760066;1;993402
kart8;False;1066;1,368021;1;994536
kart15;False;785;1,030014;1;995634
kart2;False;772;1,056014;1;995742
kart14;False;810;1,080014;1;996282
kart3;False;517;0,5660068;1;997002
kart5;False;534;0,6320071;1;997632
kart9;False;786;0,9280132;1;997920
kart4;False;504;0,5920057;1;998550
kart1;False;830;1,040015;1;999558
kart17;False;544;0,6120073;1;1000368
kart10;False;544;0,612007;1;1001106
kart13;False;518;0,5640066;1;1001934
kart16;False;516;0,5680066;1;1002312
kart12;False;528;0,6440066;1;1002906
kart0;False;534;0,6320069;1;1002996
kart2;False;556;0,5880072;1;1005750
kart14;False;529;0,642007;1;1005804
kart7;False;783;1,034014;1;1006092
kart3;False;519;0,6620067;1;1006344
kart6;False;794;1,012014;1;1006992
kart5;False;565;0,6700077;1;1007802
