kart1;False;609;2,130665;2;2738178
kart7;False;584;2,28433;2;2739204
kart12;False;581;2,270754;2;2740140
kart8;False;655;2,092285;2;2740968
kart10;False;1226;4,342581;2;2741112
kart11;False;636;2,006768;2;2741670
kart14;False;642;2,193928;2;2741850
kart16;False;640;2,263317;2;2742120
kart15;False;592;2,244736;2;2742786
kart0;False;619;2,148555;2;2743416
kart2;False;596;2,269188;2;2743686
kart13;False;613;2,147355;2;2743830
kart3;False;889;3,149921;2;2744172
kart1;False;364;1,253244;2;2744730
kart17;False;593;2,099686;2;2746764
kart4;False;619;2,103308;2;2747646
kart5;False;577;2,218889;2;2748312
kart6;False;1239;4,156048;2;2749572
kart7;False;590;2,218339;2;2749824
kart8;False;609;2,13065;2;2751930
kart10;False;623;2,14317;2;2752326
kart11;False;594;2,230566;2;2752362
kart16;False;610;2,18026;2;2753100
kart15;False;593;2,25641;2;2753460
kart0;False;610;1,996724;2;2754396
kart2;False;598;2,107873;2;2754450
kart13;False;604;2,155837;2;2754702
kart3;False;610;2,22228;2;2755152
kart1;False;618;2,186854;2;2755854
kart14;False;800;3,275656;2;2756250
kart12;False;932;3,000596;2;2756916
kart17;False;624;2,185478;2;2757996
kart4;False;586;2,200927;2;2758194
kart9;False;1649;5,258139;2;2759166
kart6;False;631;2,018497;2;2760930
kart8;False;593;2,112692;2;2762604
kart10;False;646;2,245027;2;2763954
kart11;False;677;2,131289;2;2764548
kart15;False;636;2,228915;2;2764908
kart0;False;589;2,124338;2;2764998
kart5;False;940;3,043812;2;2765232
kart13;False;625;2,114081;2;2765952
kart2;False;646;2,13829;2;2766078
kart3;False;612;2,111136;2;2766168
kart14;False;577;2,26166;2;2766636
kart7;False;959;2,819872;2;2767086
kart12;False;601;2,214775;2;2767734
kart16;False;903;2,839148;2;2769354
kart17;False;633;2,086846;2;2769390
kart9;False;623;2,157016;2;2770380
kart8;False;594;2,103543;2;2773296
kart1;False;978;2,794827;2;2773458
kart10;False;614;2,236262;2;2775006
kart5;False;601;2,040955;2;2776050
kart15;False;625;2,124216;2;2776158
kart6;False;855;2,901339;2;2776320
kart11;False;681;2,029582;2;2776806
kart13;False;610;2,066078;2;2776932
kart14;False;600;2,247345;2;2777436
kart7;False;607;2,213463;2;2778012
kart12;False;592;2,139706;2;2778390
kart4;False;1168;4,005699;2;2779218
kart17;False;574;2,167598;2;2779722
kart16;False;587;2,259928;2;2779920
kart0;False;923;3,067919;2;2781612
kart2;False;898;2,932942;2;2782242
kart8;False;609;2,125483;2;2784258
kart1;False;631;2,289828;2;2784816
kart9;False;850;3,171142;2;2785680
kart10;False;605;2,254834;2;2785896
kart17;False;359;1,297431;2;2786184
kart5;False;585;2,334789;2;2786580
kart6;False;583;2,221792;2;2786814
kart13;False;575;2,370176;2;2787282
kart11;False;594;2,426161;2;2787498
kart15;False;633;2,041418;2;2787552
kart14;False;569;2,342073;2;2787678
kart12;False;560;2,26754;2;2788470
kart7;False;591;2,229358;2;2788650
kart4;False;614;2,151031;2;2790270
kart0;False;592;2,259587;2;2792268
kart2;False;609;2,218454;2;2793204
kart3;False;1566;5,34395;2;2794356
kart8;False;607;2,231867;2;2795184
kart10;False;573;2,376695;2;2796210
kart16;False;912;3,110257;2;2796336
kart9;False;593;2,081784;2;2796354
kart17;False;601;2,242259;2;2797002
kart5;False;589;2,252902;2;2797182
kart6;False;581;2,376973;2;2797272
kart13;False;589;2,292826;2;2797884
kart15;False;587;2,475364;2;2798118
kart14;False;592;2,312956;2;2798334
kart11;False;607;2,186777;2;2798424
kart12;False;596;2,376088;2;2799198
kart7;False;590;2,47667;2;2799270
kart1;False;818;3,286008;2;2799540
kart0;False;619;2,411026;2;2803410
kart2;False;587;2,352543;2;2803770
kart3;False;581;2,32304;2;2804814
kart4;False;875;3,257738;2;2806020
kart16;False;596;2,236773;2;2807064
kart9;False;599;2,276464;2;2807136
kart17;False;586;2,240268;2;2807550
kart5;False;582;2,386023;2;2807658
kart13;False;581;2,346562;2;2808342
kart6;False;641;2,029813;2;2808810
kart11;False;599;2,281861;2;2809206
kart15;False;626;2,23018;2;2809386
kart12;False;588;2,340325;2;2809782
kart1;False;586;2,48592;2;2810088
kart8;False;840;3,196429;2;2810304
kart10;False;838;3,348692;2;2811294
kart14;False;827;3,211178;2;2813220
kart9;False;372;1,34294;2;2813832
kart2;False;597;2,469079;2;2814516
kart3;False;591;2,074354;2;2815452
kart7;False;908;2,86768;2;2815614
kart0;False;818;3,302735;2;2818134
kart16;False;647;2,399988;2;2818710
kart17;False;634;2,213054;2;2818962
kart13;False;603;2,36575;2;2819196
kart15;False;582;2,373759;2;2819862
kart6;False;622;2,306834;2;2820006
kart8;False;565;2,272125;2;2820474
kart1;False;581;2,278551;2;2820546
kart4;False;871;3,282701;2;2821698
kart10;False;624;2,141031;2;2822526
kart14;False;566;2,493561;2;2823408
kart11;False;870;3,293878;2;2824866
kart2;False;579;2,362019;2;2824938
kart7;False;567;2,2246;2;2825820
kart3;False;605;2,225947;2;2826342
kart5;False;1180;4,392963;2;2828898
kart0;False;613;2,384054;2;2829168
kart17;False;587;2,262687;2;2829528
kart16;False;614;2,17584;2;2829762
kart6;False;603;2,174481;2;2830860
kart1;False;594;2,278721;2;2831238
kart4;False;587;2,154887;2;2832264
kart10;False;596;2,341281;2;2833254
kart13;False;833;3,07707;2;2834190
kart15;False;858;3,181595;2;2835306
kart11;False;582;2,336782;2;2835342
kart2;False;613;2,125757;2;2835972
kart8;False;870;3,286285;2;2836134
kart12;False;1477;4,81968;2;2836368
kart7;False;587;2,35078;2;2836386
kart3;False;601;2,22792;2;2837160
kart14;False;896;3,170126;2;2839536
kart17;False;596;2,284066;2;2840256
kart0;False;618;2,172481;2;2840292
kart16;False;599;2,332923;2;2840544
kart6;False;586;2,154765;2;2841408
kart9;False;1593;5,533922;2;2842506
kart2;False;371;1,222443;2;2842650
kart4;False;628;2,193728;2;2843568
kart10;False;620;2,303493;2;2844414
kart5;False;870;3,276401;2;2844558
kart15;False;588;2,28101;2;2845890
kart12;False;556;2,473566;2;2846376
kart8;False;584;2,536008;2;2846646
kart1;False;875;3,144112;2;2846988
kart7;False;643;2,384771;2;2847960
kart3;False;611;2,180674;2;2848158
kart13;False;835;3,089489;2;2849220
kart11;False;847;3,020041;2;2850588
kart0;False;585;2,526671;2;2850822
kart17;False;609;2,312527;2;2851218
kart6;False;583;2,366563;2;2851902
kart9;False;573;2,346105;2;2852820
kart2;False;584;2,193487;2;2853162
kart14;False;787;3,234002;2;2853702
kart4;False;569;2,448043;2;2853810
kart5;False;616;2,183241;2;2855646
kart10;False;647;2,283838;2;2856060
kart12;False;614;2,349622;2;2857428
kart15;False;650;2,151102;2;2857590
kart8;False;613;2,339157;2;2857680
kart13;False;583;2,336224;2;2859714
kart1;False;827;3,205566;2;2861874
kart17;False;594;2,260759;2;2861910
kart0;False;619;2,152863;2;2861964
kart7;False;830;3,031421;2;2862900
kart9;False;588;2,34178;2;2863404
kart2;False;602;2,210825;2;2863998
kart4;False;568;2,310028;2;2864034
kart5;False;580;2,302639;2;2866086
kart11;False;876;3,204087;2;2866356
kart10;False;610;2,142301;2;2867040
kart16;False;1508;5,612886;2;2867688
kart15;False;577;2,166207;2;2867976
kart3;False;1108;3,804036;2;2868102
kart14;False;807;3,187617;2;2868228
kart4;False;365;1,330235;2;2870604
kart8;False;823;3,353764;2;2872494
kart0;False;597;2,437085;2;2872710
kart1;False;603;2,195678;2;2872728
kart17;False;615;2,078403;2;2872980
kart7;False;575;2,321923;2;2873250
kart9;False;585;2,330113;2;2873934
kart2;False;597;2,270426;2;2874744
kart13;False;863;3,128321;2;2875248
kart5;False;579;2,226776;2;2876508
kart6;False;1394;5,202914;2;2876994
kart12;False;1088;3,772942;2;2877012
kart15;False;575;2,176538;2;2878326
kart16;False;604;2,184407;2;2878560
kart14;False;583;2,343071;2;2878722
kart3;False;660;2,13125;2;2879982
kart10;False;819;3,021459;2;2881782
kart11;False;873;3,084606;2;2882070
kart1;False;570;2,469311;2;2882988
kart7;False;564;2,298038;2;2883402
kart0;False;604;2,296419;2;2883582
kart9;False;592;2,486651;2;2884590
kart16;False;363;1,331646;2;2885094
kart13;False;553;2,315903;2;2885202
kart5;False;588;2,364839;2;2887092
kart6;False;571;2,29153;2;2887272
kart12;False;594;2,294986;2;2887704
kart8;False;877;3,137375;2;2888280
kart15;False;570;2,513933;2;2888586
kart2;False;799;3,107571;2;2889126
kart10;False;600;2,445951;2;2892582
kart1;False;585;2,421465;2;2893518
kart0;False;577;2,358279;2;2893968
kart14;False;850;3,305464;2;2894022
kart7;False;593;2,323118;2;2894076
kart3;False;813;3,462425;2;2894616
kart17;False;1267;4,513402;2;2895786
kart13;False;589;2,474386;2;2895804
kart6;False;562;2,573986;2;2897388
kart4;False;1505;5,9472;2;2897694
kart11;False;902;3,176182;2;2898306
kart12;False;597;2,308694;2;2898450
kart2;False;562;2,550338;2;2899242
kart8;False;806;3,3299;2;2902788
kart10;False;573;2,3854;2;2902896
kart15;False;841;3,391806;2;2903724
kart1;False;611;2,230502;2;2904516
kart7;False;605;2,479825;2;2904966
kart14;False;612;2,367664;2;2905038
kart3;False;614;2,53144;2;2905668
kart17;False;582;2,346523;2;2906262
kart0;False;806;3,242373;2;2908476
kart11;False;579;2,356915;2;2908728
kart2;False;628;2,227866;2;2910546
kart13;False;868;3,116074;2;2911428
kart6;False;797;3,192709;2;2911734
kart16;False;1497;5,872994;2;2912040
kart4;False;822;3,275879;2;2912490
kart9;False;1572;5,71106;2;2912886
kart8;False;583;2,296914;2;2913282
kart12;False;841;3,220134;2;2913588
kart10;False;608;2,240535;2;2913840
kart15;False;587;2,32746;2;2914290
kart7;False;600;2,305067;2;2915766
kart3;False;617;2,320876;2;2916774
kart17;False;584;2,484808;2;2916774
kart5;False;1700;5,933334;2;2917692
kart1;False;799;3,333365;2;2918898
kart0;False;594;2,337404;2;2919168
kart2;False;581;2,493904;2;2921004
kart6;False;564;2,400867;2;2921886
kart16;False;559;2,456844;2;2922102
kart11;False;800;3,355138;2;2923128
kart8;False;608;2,212969;2;2924226
kart13;False;871;3,152163;2;2927106
kart4;False;812;3,312257;2;2927106
kart3;False;593;2,286172;2;2927448
kart9;False;859;3,3989;2;2928348
kart12;False;860;3,206335;2;2929068
kart0;False;558;2,453854;2;2929212
kart15;False;848;3,430627;2;2929554
kart17;False;783;3,26827;2;2930868
kart7;False;856;3,299812;2;2931174
kart14;False;1497;5,827687;2;2931984
kart5;False;851;3,366607;2;2933010
kart11;False;607;2,407598;2;2934054
kart10;False;1138;4,319911;2;2934324
kart2;False;810;3,09298;2;2935584
kart4;False;565;2,64641;2;2937276
kart6;False;861;3,235601;2;2937384
kart3;False;593;2,436797;2;2938122
kart9;False;590;2,446231;2;2938968
kart15;False;594;2,307245;2;2940246
kart7;False;623;2,309649;2;2942388
kart12;False;830;3,250831;2;2944008
kart5;False;629;2,340258;2;2944332
kart17;False;846;3,403456;2;2946096
kart14;False;847;3,395778;2;2947230
kart1;False;1629;6,007607;2;2948220
kart0;False;1097;4,385414;2;2948958
kart6;False;643;2,400425;2;2948958
kart9;False;584;2,290148;2;2949480
kart11;False;857;3,319175;2;2949480
kart16;False;1551;6,375453;2;2950020
kart4;False;810;3,363324;2;2951856
kart8;False;1571;5,52785;2;2952504
kart7;False;564;2,459963;2;2952540
kart3;False;848;3,339728;2;2953386
kart13;False;1476;6,07386;2;2953674
kart15;False;804;3,307034;2;2954718
kart5;False;593;2,407742;2;2955006
kart17;False;585;2,278727;2;2956626
kart14;False;572;2,400841;2;2957526
kart12;False;781;3,257872;2;2958066
kart0;False;555;2,334935;2;2958948
kart1;False;599;2,412402;2;2959002
kart6;False;608;2,277844;2;2959902
kart16;False;550;2,455516;2;2959920
kart15;False;364;1,257625;2;2961270
kart10;False;1525;6,024795;2;2961774
kart2;False;1476;5,832537;2;2962152
kart4;False;578;2,505698;2;2962260
kart11;False;831;3,239243;2;2964438
kart7;False;813;3,054761;2;2967174
kart12;False;577;2,373202;2;2968452
kart13;False;875;3,340348;2;2969424
kart6;False;573;2,458678;2;2970216
kart5;False;880;3,304151;2;2970846
kart15;False;582;2,327782;2;2971746
kart4;False;554;2,348629;2;2972232
kart10;False;582;2,434773;2;2972250
kart14;False;862;3,349487;2;2973042
kart2;False;611;2,544558;2;2973150
kart9;False;1396;5,098264;2;2974608
kart16;False;816;3,308737;2;2974608
kart7;False;579;2,388917;2;2977596
kart0;False;1040;4,246163;2;2977668
kart12;False;590;2,306097;2;2979072
kart8;False;1542;5,763368;2;2980260
kart5;False;565;2,425207;2;2981016
kart17;False;1380;5,166257;2;2981466
kart3;False;1584;6,392523;2;2981898
kart4;False;558;2,322559;2;2982276
kart10;False;580;2,394949;2;2982690
kart14;False;575;2,432065;2;2983392
kart1;False;1553;5,768802;2;2986956
kart2;False;839;3,385264;2;2988252
kart7;False;625;2,300599;2;2988846
kart8;False;587;2,388101;2;2990826
kart11;False;1513;5,926661;2;2991672
kart17;False;583;2,354711;2;2991960
kart3;False;581;2,389691;2;2992356
kart5;False;791;3,439319;2;2995254
kart13;False;1511;5,662618;2;2996622
kart6;False;1546;5,638252;2;2998044
kart10;False;862;3,299485;2;2998206
kart7;False;573;2,368667;2;2999160
kart15;False;1552;5,680073;2;2999682
kart9;False;1484;6,034616;2;3001320
kart3;False;558;2,46241;2;3002400
kart16;False;1548;5,752908;2;3002472
kart1;False;865;3,268095;2;3002526
kart2;False;807;3,560845;2;3002778
kart0;False;1445;6,08386;2;3003678
kart5;False;550;2,509139;2;3005154
kart12;False;1477;6,194669;2;3005658
kart11;False;840;3,341216;2;3006792
kart6;False;585;2,276018;2;3008574
kart10;False;579;2,362319;2;3008628
kart15;False;538;2,424258;2;3009366
kart4;False;1528;6,537077;2;3009780
kart14;False;1565;6,382774;2;3011562
kart13;False;852;3,28759;2;3011958
kart1;False;573;2,321607;2;3012840
kart7;False;810;3,329194;2;3013740
kart9;False;840;3,438653;2;3016440
kart16;False;781;3,47862;2;3016530
kart11;False;570;2,217415;2;3017052
kart8;False;1471;5,988897;2;3017304
kart3;False;842;3,346013;2;3017556
kart2;False;860;3,294574;2;3018258
kart0;False;839;3,385455;2;3018780
kart15;False;533;2,508183;2;3018960
kart10;False;595;2,283498;2;3019338
kart17;False;1559;6,42169;2;3020022
kart4;False;586;2,495037;2;3020328
kart14;False;578;2,425606;2;3021966
kart13;False;579;2,397202;2;3022380
kart6;False;784;3,372992;2;3022686
kart9;False;579;2,383119;2;3026862
kart11;False;576;2,249679;2;3027420
kart8;False;576;2,391626;2;3027672
kart7;False;822;3,336649;2;3028536
kart15;False;600;2,239097;2;3029760
kart12;False;1431;6,120017;2;3031416
kart5;False;1481;5,988001;2;3031812
kart6;False;562;2,507616;2;3032802
kart0;False;853;3,425457;2;3034134
kart14;False;816;3,448147;2;3036654
kart9;False;559;2,527196;2;3036924
kart13;False;843;3,395026;2;3037554
kart1;False;1429;6,073965;2;3038562
kart15;False;565;2,456897;2;3039930
kart3;False;1302;5,562184;2;3040992
kart12;False;555;2,379096;2;3041406
kart11;False;827;3,425284;2;3042306
kart5;False;603;2,373155;2;3042666
kart10;False;1302;5,591309;2;3042774
kart7;False;812;3,182824;2;3043152
kart2;False;1402;6,311468;2;3043494
kart16;False;1509;5,940293;2;3043692
kart4;False;1301;5,549644;2;3043746
kart17;False;1464;6,310238;2;3046374
kart14;False;588;2,446698;2;3047238
kart8;False;1156;4,645597;2;3048480
kart9;False;810;3,490499;2;3051504
kart10;False;556;2,362975;2;3052782
kart5;False;586;2,663404;2;3053214
kart15;False;794;3,496999;2;3054222
kart1;False;902;3,017351;2;3054798
kart3;False;816;3,592125;2;3055680
kart12;False;821;3,267556;2;3056184
kart17;False;581;2,473318;2;3056832
kart7;False;789;3,311239;2;3057354
kart4;False;771;3,373867;2;3057624
kart2;False;807;3,593198;2;3058020
kart6;False;1489;6,021798;2;3059604
kart0;False;1485;6,024465;2;3060864
kart14;False;846;3,352661;2;3062466
kart13;False;1484;5,973903;2;3064266
kart15;False;568;2,310699;2;3064446
kart12;False;563;2,291414;2;3066318
kart9;False;827;3,434285;2;3066390
kart7;False;525;2,490086;2;3066804
kart5;False;852;3,411631;2;3068550
kart16;False;1414;5,132573;2;3069144
kart11;False;1518;5,878798;2;3069630
kart1;False;850;3,376501;2;3070098
kart3;False;838;3,31407;2;3070764
kart17;False;775;3,209058;2;3070782
kart2;False;781;3,218065;2;3072078
kart15;False;546;2,435412;2;3074274
kart6;False;856;3,36633;2;3075012
kart8;False;1476;5,986654;2;3075048
kart12;False;560;2,435606;2;3076398
kart7;False;582;2,471721;2;3077280
kart5;False;565;2,448312;2;3078720
kart16;False;564;2,540841;2;3079296
kart10;False;1551;6,410295;2;3080700
kart3;False;560;2,396727;2;3080844
kart9;False;806;3,374208;2;3080898
kart17;False;566;2,453439;2;3080970
kart2;False;570;2,465233;2;3082338
kart4;False;1477;5,920744;2;3084210
kart15;False;590;2,481721;2;3084894
kart0;False;1496;5,904999;2;3087792
kart14;False;1491;5,895069;2;3089304
kart12;False;812;3,466195;2;3091014
kart10;False;594;2,33955;2;3091392
kart8;False;1003;4,357799;2;3093102
kart13;False;1633;6,057743;2;3093660
kart11;False;1370;5,340195;2;3094290
kart4;False;572;2,432759;2;3094506
kart1;False;1559;6,34376;2;3098160
kart6;False;1500;6,59235;2;3102012
kart0;False;820;3,477876;2;3102552
kart7;False;1426;6,30811;2;3102948
kart13;False;547;2,519722;2;3103506
kart5;False;1454;6,351451;2;3104892
kart16;False;1434;6,342343;2;3105108
kart3;False;1435;6,30233;2;3106674
kart9;False;1499;5,994247;2;3107880
kart8;False;822;3,536249;2;3107898
kart17;False;1522;6,455558;2;3108366
kart2;False;1577;6,263568;2;3110724
kart15;False;1582;6,309114;2;3113370
kart14;False;1430;6,131093;2;3115044
kart11;False;1273;5,654823;2;3117204
kart12;False;1525;6,441305;2;3118464
kart8;False;593;2,70603;2;3118572
kart4;False;1494;6,644544;2;3121398
kart17;False;817;3,384811;2;3123072
kart6;False;1264;5,780654;2;3124764
kart10;False;1896;6,868211;2;3125520
kart1;False;1616;7,224524;2;3127248
kart15;False;812;3,547863;2;3127986
kart13;False;1418;6,367173;2;3129030
kart0;False;1571;6,304453;2;3130830
kart5;False;1468;6,500584;2;3131316
kart16;False;1457;6,27062;2;3131334
kart3;False;1432;6,258177;2;3132450
kart7;False;1669;7,038479;2;3132990
kart9;False;1480;6,735892;2;3134520
kart2;False;1521;6,435127;2;3138102
kart6;False;816;3,651479;2;3139452
kart12;False;1309;5,560678;2;3142026
kart14;False;1507;6,623911;2;3142170
kart11;False;1403;6,517992;2;3142458
kart7;False;558;2,600456;2;3143034
kart8;False;1430;6,501587;2;3144312
kart4;False;1349;5,402154;2;3145680
kart15;False;1268;5,758694;2;3150810
kart12;False;568;2,435381;2;3152250
kart2;False;809;3,49382;2;3152664
kart10;False;1513;6,490559;2;3152754
kart1;False;1517;6,475064;2;3154554
kart4;False;550;2,563198;2;3155580
kart13;False;1487;5,998292;2;3155796
kart17;False;1828;7,499986;2;3155976
kart0;False;1401;6,389395;2;3156048
kart8;False;849;3,426681;2;3159594
kart3;False;1518;6,594511;2;3159774
kart5;False;1607;6,440272;2;3160242
kart16;False;1703;6,928434;2;3161988
kart6;False;1268;5,850692;2;3162276
kart9;False;1565;6,419889;2;3162690
kart15;False;777;3,360523;2;3164796
kart0;False;555;2,676176;2;3166038
kart7;False;1337;5,452806;2;3167100
kart11;False;1413;6,222718;2;3167892
kart14;False;1448;6,188153;2;3168234
kart17;False;782;3,685829;2;3170052
kart7;False;532;2,59189;2;3176676
kart10;False;1420;6,305096;2;3178314
kart12;False;1460;6,047667;2;3178530
kart2;False;1479;6,546867;2;3179286
kart1;False;1422;6,240853;2;3180150
kart0;False;814;3,618495;2;3180690
kart4;False;1496;5,993443;2;3182508
kart13;False;1525;6,359744;2;3183246
kart17;False;826;3,410151;2;3184920
kart5;False;1443;6,164353;2;3186216
kart3;False;1497;6,669226;2;3186720
kart16;False;1408;6,415761;2;3187332
kart8;False;1573;6,42768;2;3187908
kart6;False;1523;6,556559;2;3189690
kart9;False;1510;6,779529;2;3189870
kart15;False;1432;6,368504;2;3190572
kart12;False;800;3,356442;2;3192930
kart13;False;538;2,611328;2;3192930
kart14;False;1380;6,476668;2;3193074
kart2;False;803;3,548685;2;3193740
