kart0;False;505;0,4900067;1;1510794
kart10;False;499;0,5020066;1;1513602
kart11;False;515;0,5700071;1;1514538
kart9;False;506;0,4880067;1;1515150
kart2;False;496;0,6080067;1;1515240
kart13;False;533;0,5340072;1;1515330
kart16;False;542;0,5160075;1;1515672
kart4;False;508;0,484007;1;1516230
kart12;False;553;0,4940078;1;1516572
kart3;False;520;0,660007;1;1517616
kart17;False;517;0,5660073;1;1517904
kart6;False;528;0,5440074;1;1518210
kart14;False;540;0,6200076;1;1518714
kart15;False;507;0,5860068;1;1519308
kart1;False;514;0,5720067;1;1519668
kart5;False;527;0,446007;1;1519722
kart8;False;807;0,7860143;1;1519830
kart7;False;545;0,6100072;1;1519884
kart10;False;532;0,5360074;1;1523178
kart0;False;702;0,5960116;1;1523430
kart11;False;526;0,6480073;1;1524006
kart13;False;490;0,5200064;1;1524150
kart9;False;507;0,4860066;1;1524276
kart2;False;504;0,5920062;1;1524312
kart16;False;540;0,4200073;1;1525392
kart4;False;523;0,4540071;1;1525644
kart12;False;517;0,5660068;1;1525878
kart3;False;536;0,5280074;1;1527264
kart17;False;534;0,5320078;1;1527516
kart6;False;547;0,5060077;1;1528056
kart14;False;519;0,562007;1;1528056
kart15;False;531;0,5380071;1;1528866
kart8;False;525;0,5500071;1;1529280
kart1;False;536;0,5280073;1;1529316
kart5;False;551;0,4980073;1;1529640
kart7;False;564;0,472007;1;1530036
kart0;False;509;0,5820068;1;1532592
kart10;False;534;0,5320071;1;1532790
kart11;False;523;0,5540069;1;1533420
kart9;False;513;0,4740071;1;1533510
kart13;False;535;0,530007;1;1533780
kart2;False;541;0,4180073;1;1534050
kart16;False;527;0,546007;1;1534878
kart12;False;512;0,576007;1;1535094
kart4;False;526;0,5480068;1;1535112
kart3;False;493;0,6140065;1;1536138
kart17;False;498;0,6040061;1;1536480
kart14;False;485;0,6300064;1;1536786
kart6;False;506;0,5880063;1;1537164
kart15;False;519;0,5620074;1;1538208
kart1;False;520;0,5600069;1;1538676
kart5;False;527;0,5460067;1;1539126
kart8;False;548;0,5040077;1;1539144
kart7;False;522;0,6560075;1;1539432
kart17;False;313;0,2740015;1;1542114
kart0;False;543;0,5140073;1;1542366
kart13;False;501;0,5980064;1;1542798
kart10;False;564;0,5720079;1;1542942
kart11;False;537;0,5260073;1;1543086
kart2;False;519;0,5620066;1;1543392
kart4;False;530;0,5400069;1;1544652
kart16;False;547;0,5060078;1;1544724
kart12;False;547;0,5060078;1;1544940
kart3;False;495;0,6100066;1;1545048
kart14;False;500;0,5000067;1;1545786
kart6;False;515;0,5700065;1;1546434
kart9;False;781;0,838014;1;1547568
kart15;False;535;0,5300071;1;1547838
kart8;False;507;0,4860067;1;1548270
kart7;False;499;0,6020058;1;1548414
kart1;False;664;0,6720108;1;1550628
kart17;False;502;0,5960064;1;1551150
kart0;False;517;0,5660064;1;1551672
kart10;False;495;0,6100066;1;1551852
kart13;False;506;0,5880066;1;1551906
kart2;False;499;0,6020062;1;1552374
kart5;False;742;1,016013;1;1552482
kart11;False;532;0,5360069;1;1552662
kart16;False;483;0,5340056;1;1553418
kart12;False;478;0,6440058;1;1553544
kart4;False;507;0,5860066;1;1553778
kart3;False;494;0,6120057;1;1553940
kart14;False;529;0,6420075;1;1555308
kart6;False;519;0,6620069;1;1555776
kart9;False;518;0,5640069;1;1556892
kart15;False;511;0,5780067;1;1557036
kart8;False;504;0,592006;1;1557342
kart7;False;519;0,5620066;1;1557756
kart1;False;492;0,616006;1;1559484
kart17;False;519;0,6620069;1;1560492
kart0;False;494;0,6120063;1;1560564
kart2;False;483;0,6340061;1;1561068
kart13;False;509;0,5820067;1;1561068
kart10;False;531;0,6380073;1;1561410
kart5;False;504;0,6920065;1;1561554
kart11;False;501;0,5980061;1;1561680
kart16;False;474;0,6520061;1;1561950
kart12;False;501;0,5980068;1;1562562
kart4;False;514;0,5720066;1;1563030
kart3;False;520;0,5600071;1;1563300
kart14;False;490;0,6200062;1;1564128
kart6;False;501;0,5980067;1;1564794
kart8;False;479;0,642006;1;1565964
kart9;False;512;0,5760067;1;1566108
kart15;False;506;0,588007;1;1566144
kart7;False;488;0,6240065;1;1566540
kart1;False;523;0,654007;1;1568898
kart17;False;488;0,624006;1;1569276
kart0;False;504;0,5920064;1;1569636
kart13;False;505;0,4900062;1;1570158
kart2;False;511;0,5780066;1;1570266
kart10;False;504;0,5920064;1;1570482
kart5;False;499;0,7020066;1;1570536
kart16;False;499;0,7020067;1;1570932
kart11;False;529;0,5420071;1;1571202
kart12;False;496;0,6080062;1;1571490
kart4;False;493;0,6140062;1;1571904
kart3;False;502;0,5960062;1;1572336
kart6;False;528;0,5440067;1;1574298
kart8;False;486;0,6280065;1;1574712
kart15;False;502;0,5960066;1;1575180
kart9;False;516;0,6680065;1;1575396
kart7;False;519;0,662007;1;1575882
kart14;False;770;1,060014;1;1577988
kart17;False;485;0,6300063;1;1578006
kart0;False;484;0,6320059;1;1578348
kart13;False;508;0,5840068;1;1579302
kart5;False;492;0,6160064;1;1579392
kart10;False;499;0,6020063;1;1579464
kart2;False;513;0,5740067;1;1579500
kart16;False;497;0,6060064;1;1579878
kart11;False;512;0,5760068;1;1580418
kart12;False;512;0,5760065;1;1580706
kart4;False;509;0,5820066;1;1581066
kart3;False;518;0,564007;1;1581660
kart1;False;771;0,8580137;1;1582776
kart8;False;504;0,5920064;1;1583784
kart6;False;540;0,6200078;1;1584018
kart15;False;498;0,6040062;1;1584144
kart9;False;529;0,542007;1;1584918
kart7;False;509;0,5820065;1;1585044
kart17;False;484;0,6320058;1;1586718
kart14;False;491;0,5180066;1;1586826
kart0;False;536;0,5280068;1;1587996
kart5;False;496;0,6080064;1;1588320
kart10;False;500;0,6000065;1;1588464
kart13;False;513;0,574007;1;1588536
kart2;False;510;0,5800067;1;1588680
kart16;False;507;0,5860066;1;1589004
kart4;False;495;0,6100062;1;1589976
kart12;False;529;0,5420069;1;1590228
kart3;False;500;0,6000063;1;1590660
kart1;False;525;0,550007;1;1592226
kart15;False;486;0,628006;1;1592892
kart6;False;499;0,6020066;1;1593000
kart8;False;532;0,5360075;1;1593360
kart7;False;485;0,6300062;1;1593774
kart11;False;751;0,8980132;1;1593936
kart9;False;523;0,6540067;1;1594332
kart17;False;480;0,6400058;1;1595358
kart14;False;527;0,5460075;1;1596312
kart10;False;485;0,6300063;1;1597194
kart13;False;486;0,6280059;1;1597284
kart5;False;500;0,6000063;1;1597320
kart2;False;501;0,5980064;1;1597698
kart16;False;503;0,5940069;1;1598058
kart12;False;502;0,5960069;1;1599264
kart3;False;504;0,6920065;1;1599732
kart4;False;553;0,5940075;1;1599930
kart1;False;508;0,5840063;1;1601370
kart0;False;749;0,9020132;1;1601478
kart15;False;507;0,6860067;1;1602018
kart8;False;510;0,5800061;1;1602540
kart6;False;549;0,5020075;1;1602882
kart11;False;510;0,5800067;1;1603116
kart9;False;510;0,5800067;1;1603512
kart17;False;496;0,6080066;1;1604286
kart14;False;488;0,5240062;1;1605096
kart10;False;484;0,6320063;1;1605906
kart5;False;495;0,6100063;1;1606230
kart13;False;500;0,6000061;1;1606284
kart2;False;511;0,5780069;1;1606896
kart16;False;507;0,5860068;1;1607184
kart7;False;760;0,980013;1;1607454
kart12;False;494;0,6120064;1;1608156
kart3;False;523;0,5540069;1;1609146
kart1;False;495;0,6100066;1;1610280
kart0;False;506;0,5880066;1;1610586
kart15;False;496;0,6080066;1;1610946
kart6;False;499;0,6020067;1;1611864
kart9;False;487;0,6260059;1;1612278
kart11;False;511;0,5780064;1;1612314
kart17;False;512;0,5760069;1;1613502
kart4;False;759;0,8820136;1;1613592
kart14;False;511;0,6780065;1;1614294
kart10;False;493;0,6140063;1;1614780
kart5;False;505;0,6900064;1;1615320
kart16;False;492;0,5160065;1;1616040
kart2;False;521;0,5580074;1;1616274
kart8;False;775;0,9500138;1;1616490
kart7;False;510;0,5800064;1;1616634
kart12;False;494;0,6120061;1;1617048
kart3;False;498;0,6040068;1;1618110
kart1;False;509;0,5820071;1;1619442
kart0;False;499;0,6020062;1;1619568
kart13;False;761;0,9780134;1;1619982
kart9;False;498;0,6040059;1;1621242
kart6;False;523;0,5540071;1;1621278
kart11;False;531;0,638007;1;1621872
kart17;False;492;0,6160064;1;1622358
kart4;False;499;0,6020066;1;1622574
kart14;False;486;0,6280063;1;1623042
kart5;False;491;0,618006;1;1624158
kart15;False;736;0,9280131;1;1624194
kart10;False;548;0,6040075;1;1624644
kart2;False;503;0,5940061;1;1625328
kart8;False;525;0,6500069;1;1625940
kart7;False;529;0,642007;1;1626156
kart12;False;508;0,5840063;1;1626192
kart3;False;490;0,6200064;1;1626930
kart1;False;484;0,6320059;1;1628154
kart0;False;505;0,5900068;1;1628658
kart13;False;498;0,6040063;1;1628946
kart16;False;763;0,8740135;1;1629774
kart11;False;478;0,6440061;1;1630476
kart9;False;528;0,5440071;1;1630746
kart17;False;487;0,6260059;1;1631124
kart4;False;504;0,5920063;1;1631646
kart14;False;510;0,5800065;1;1632222
kart15;False;488;0,6240066;1;1632978
kart5;False;492;0,6160066;1;1633014
kart10;False;520;0,6600069;1;1634004
kart2;False;512;0,5760069;1;1634544
kart12;False;487;0,626006;1;1634958
kart8;False;502;0,5960066;1;1634976
kart6;False;780;0,9400136;1;1635318
kart3;False;467;0,5660058;1;1635336
kart7;False;519;0,562007;1;1635498
kart0;False;508;0,5840062;1;1637802
kart16;False;474;0,6520059;1;1638306
kart13;False;545;0,5100074;1;1638756
kart11;False;508;0,5840064;1;1639620
kart9;False;511;0,5780069;1;1639944
kart17;False;490;0,620006;1;1639944
kart4;False;469;0,6620058;1;1640088
kart1;False;741;0,9180127;1;1641492
kart15;False;489;0,6220065;1;1641780
kart5;False;504;0,5920066;1;1642086
kart14;False;551;0,5980078;1;1642140
kart2;False;494;0,6120062;1;1643436
kart10;False;536;0,6280073;1;1643652
kart12;False;488;0,6240065;1;1643742
kart3;False;481;0,6380063;1;1643994
kart6;False;492;0,616006;1;1644174
kart8;False;518;0,6640066;1;1644300
kart7;False;511;0,5780065;1;1644696
kart0;False;513;0,6740071;1;1647036
kart16;False;507;0,6860065;1;1647432
kart13;False;504;0,6920066;1;1647828
kart17;False;487;0,6260058;1;1648710
kart4;False;497;0,6060063;1;1649034
kart1;False;503;0,6940067;1;1650546
kart15;False;546;0,7080076;1;1651608
kart2;False;488;0,624006;1;1652220
kart12;False;485;0,6300057;1;1652472
kart10;False;496;0,7080067;1;1652580
kart3;False;483;0,6340058;1;1652688
kart8;False;487;0,6260064;1;1653066
kart9;False;729;0,9420127;1;1653066
kart11;False;750;0,9000132;1;1653120
kart5;False;708;0,9840118;1;1654830
kart14;False;755;0,9900136;1;1655730
kart0;False;494;0,6120059;1;1655928
kart13;False;477;0,6460056;1;1656414
kart16;False;501;0,6980067;1;1656450
kart6;False;717;0,9660119;1;1657080
kart7;False;733;1,034013;1;1657890
kart17;False;516;0,6680069;1;1657998
kart4;False;499;0,7020066;1;1658016
kart1;False;499;0,6020063;1;1659528
kart2;False;498;0,6040064;1;1661184
kart9;False;467;0,666006;1;1661472
kart12;False;503;0,6940066;1;1661526
kart11;False;470;0,6600057;1;1661580
kart3;False;512;0,6760067;1;1661904
kart15;False;700;1,000012;1;1664208
kart14;False;500;0,6000063;1;1664730
kart16;False;488;0,624006;1;1665234
kart8;False;687;1,026012;1;1665432
kart10;False;738;0,9240127;1;1665864
kart6;False;497;0,7060065;1;1666026
kart7;False;495;0,7100062;1;1666800
kart4;False;506;0,6880063;1;1667124
kart5;False;690;1,020012;1;1667250
kart0;False;682;1,036011;1;1668204
kart13;False;693;1,014012;1;1668888
kart1;False;552;0,6960077;1;1669464
kart12;False;491;0,6180061;1;1670364
kart17;False;698;0,9040118;1;1670562
kart3;False;508;0,6840061;1;1671048
kart8;False;473;0,6540058;1;1673946
kart2;False;711;0,9780121;1;1673982
kart9;False;713;0,9740124;1;1674306
kart16;False;522;0,556007;1;1674630
kart6;False;488;0,6240058;1;1674810
kart11;False;741;0,9180126;1;1674918
kart10;False;527;0,6460068;1;1675350
kart4;False;485;0,6300058;1;1675854
kart5;False;491;0,6180067;1;1676088
kart0;False;496;0,6080066;1;1677132
kart15;False;725;0,9500123;1;1677258
kart14;False;705;0,9900116;1;1677420
kart1;False;482;0,636006;1;1678140
kart12;False;503;0,5940067;1;1679418
kart7;False;753;0,994013;1;1680354
kart13;False;755;1,090013;1;1682478
kart9;False;469;0,6620058;1;1682748
kart16;False;494;0,6120061;1;1683522
kart11;False;483;0,6340061;1;1683612
kart17;False;726;0,9480122;1;1683630
kart6;False;504;0,5920064;1;1683882
kart3;False;713;0,9740121;1;1683882
kart4;False;524;0,6520069;1;1685286
kart14;False;478;0,6440063;1;1686024
kart15;False;496;0,7080063;1;1686186
kart0;False;509;0,5820066;1;1686294
kart8;False;689;1,022012;1;1686348
kart2;False;689;1,022012;1;1686384
kart1;False;502;0,6960059;1;1687176
kart10;False;700;1,000012;1;1687950
kart12;False;483;0,6340055;1;1688112
kart7;False;488;0,7240062;1;1689138
kart5;False;739;0,9220128;1;1689390
kart15;False;264;0,07200038;1;1690938
kart9;False;510;0,6800065;1;1691928
kart16;False;474;0,6520059;1;1692054
kart3;False;500;0,6000061;1;1692882
kart7;False;270;0,06000018;1;1693998
kart4;False;506;0,6880066;1;1694394
kart2;False;483;0,7340062;1;1695078
kart0;False;520;0,6600068;1;1695654
kart11;False;677;1,046011;1;1695798
kart13;False;742;1,016012;1;1695834
kart17;False;698;1,104012;1;1696194
kart6;False;690;1,020012;1;1696302
kart1;False;511;0,6780065;1;1696374
kart10;False;504;0,5920064;1;1697022
kart12;False;504;0,5920067;1;1697184
kart5;False;495;0,6100063;1;1698300
kart14;False;705;0,9900116;1;1698714
kart8;False;729;0,9420122;1;1699470
kart15;False;504;0,6920067;1;1700010
kart16;False;493;0,614006;1;1700928
kart3;False;510;0,6800065;1;1702062
kart7;False;504;0,5920061;1;1703070
kart4;False;494;0,6120062;1;1703286
kart0;False;485;0,6300061;1;1704384
kart17;False;468;0,664006;1;1704618
kart9;False;708;1,084012;1;1704672
kart13;False;510;0,6800064;1;1705014
kart6;False;518;0,6640068;1;1705626
kart10;False;486;0,7280062;1;1705770
kart5;False;490;0,6200058;1;1707120
kart2;False;717;0,9660124;1;1707984
kart8;False;496;0,6080064;1;1708398
kart11;False;732;1,036013;1;1708974
kart15;False;511;0,6780069;1;1709208
kart16;False;485;0,6300057;1;1709658
kart1;False;742;1,116013;1;1709730
kart12;False;717;0,9660121;1;1710090
kart14;False;718;0,9640121;1;1711638
kart3;False;544;0,7120072;1;1711854
kart7;False;490;0,6200061;1;1711890
kart0;False;488;0,6240059;1;1713168
kart9;False;498;0,6040061;1;1713636
kart13;False;500;0,7000064;1;1714014
kart6;False;498;0,6040058;1;1714590
kart4;False;737;1,026012;1;1716552
kart2;False;505;0,5900064;1;1717074
kart8;False;498;0,7040063;1;1717362
kart17;False;712;0,9760123;1;1717434
kart11;False;483;0,6340061;1;1717668
kart16;False;498;0,7040069;1;1718622
kart12;False;485;0,6300058;1;1718820
kart5;False;712;0,9760119;1;1719936
kart14;False;479;0,6420058;1;1720260
kart15;False;724;1,052012;1;1722240
kart0;False;509;0,6820065;1;1722330
kart1;False;719;0,9620123;1;1722672
kart10;False;968;1,564015;1;1723194
kart13;False;527;0,6460073;1;1723500
kart6;False;515;0,6700071;1;1723860
kart7;False;705;0,9900123;1;1724580
kart3;False;711;1,078012;1;1724652
kart17;False;480;0,6400058;1;1726074
kart8;False;516;0,6680067;1;1726650
kart11;False;503;0,5940065;1;1726722
kart9;False;769;1,062013;1;1727478
kart16;False;510;0,6800065;1;1727802
kart4;False;699;1,002012;1;1729134
kart14;False;518;0,6640066;1;1729584
kart15;False;487;0,6260059;1;1731006
kart0;False;501;0,6980063;1;1731348
kart10;False;471;0,6580055;1;1731672
kart12;False;716;1,068012;1;1731708
kart2;False;826;0,9480149;1;1731942
kart13;False;477;0,6460056;1;1732086
kart5;False;717;1,066012;1;1732842
kart3;False;497;0,7060063;1;1733598
kart7;False;509;0,6820065;1;1733742
kart1;False;726;0,9480124;1;1735740
kart11;False;515;0,6700066;1;1735992
kart8;False;526;0,648007;1;1736118
kart6;False;708;0,9840119;1;1736604
kart17;False;741;0,9180131;1;1739412
kart15;False;490;0,6200062;1;1739826
kart9;False;727;0,9460125;1;1740564
kart12;False;501;0,598006;1;1740726
kart16;False;724;0,9520121;1;1740834
kart10;False;510;0,5800067;1;1740852
kart2;False;505;0,6900065;1;1741032
kart4;False;689;1,022011;1;1741536
kart3;False;512;0,6760067;1;1742814
kart14;False;753;0,994013;1;1743138
kart7;False;524;0,552007;1;1743174
kart0;False;706;0,9880117;1;1744056
kart13;False;689;1,022012;1;1744488
kart1;False;509;0,5820062;1;1744902
kart8;False;499;0,7020065;1;1745100
kart5;False;731;0,9380126;1;1746000
kart15;False;495;0,610006;1;1748736
kart11;False;724;0,9520119;1;1749024
kart9;False;489;0,6220059;1;1749366
kart10;False;476;0,6480058;1;1749420
kart6;False;732;0,9360125;1;1749780
kart16;False;502;0,5960063;1;1749870
kart4;False;491;0,7180064;1;1750374
kart12;False;536;0,6280073;1;1750374
kart17;False;701;0,9980116;1;1752030
kart3;False;516;0,5680069;1;1752102
kart2;False;703;0,9940114;1;1753686
kart1;False;493;0,7140063;1;1753776
kart7;False;687;1,026011;1;1755540
kart14;False;697;1,106012;1;1755684
kart0;False;676;1,048011;1;1756224
kart8;False;674;1,052011;1;1757232
kart13;False;745;1,110013;1;1757898
kart5;False;668;0,9640112;1;1758024
kart10;False;487;0,7260062;1;1758186
kart16;False;514;0,672007;1;1759122
kart11;False;701;1,098012;1;1761642
kart9;False;693;1,114012;1;1761840
kart15;False;733;1,234013;1;1761930
kart6;False;681;1,038011;1;1762038
kart4;False;687;1,126011;1;1762740
kart12;False;703;0,9940115;1;1763028
kart3;False;667;1,066011;1;1764108
kart17;False;695;1,110012;1;1764540
kart8;False;492;0,6160059;1;1766088
kart1;False;697;1,106012;1;1766322
kart2;False;702;1,096012;1;1766322
kart0;False;680;1,040011;1;1768464
kart14;False;720;1,160012;1;1768644
kart7;False;731;1,138012;1;1768698
kart10;False;651;1,098011;1;1769904
kart5;False;663;1,074011;1;1769958
kart13;False;690;1,120011;1;1770318
kart16;False;683;1,134011;1;1771416
kart3;False;507;0,6860061;1;1773234
kart17;False;507;0,6860065;1;1773666
kart11;False;715;1,070012;1;1774512
kart9;False;706;0,9880116;1;1774548
kart1;False;469;0,6620054;1;1774764
kart6;False;709;1,082012;1;1774800
kart13;False;254;-0,008000225;1;1774890
kart12;False;663;1,074011;1;1774962
kart15;False;730;1,140012;1;1775070
kart4;False;704;1,092012;1;1775412
kart2;False;661;1,178011;1;1778220
kart8;False;686;1,128012;1;1778436
kart5;False;486;0,6280056;1;1778706
kart0;False;667;1,066011;1;1780470
kart14;False;664;1,072011;1;1780596
kart10;False;667;1,066011;1;1781910
kart7;False;757;1,186013;1;1782324
kart3;False;511;0,6780065;1;1782432
kart13;False;505;0,6900065;1;1783980
kart16;False;721;1,058012;1;1784394
kart17;False;685;1,030011;1;1785996
kart11;False;674;1,052011;1;1786644
kart2;False;475;0,6500058;1;1786770
kart9;False;696;1,008012;1;1787076
kart12;False;682;1,036012;1;1787238
kart15;False;691;1,118011;1;1787508
kart4;False;693;1,114012;1;1787886
kart1;False;735;1,130013;1;1787994
kart6;False;761;1,078013;1;1788498
kart5;False;684;1,032011;1;1791018
kart8;False;729;1,142013;1;1791558
kart14;False;684;1,132011;1;1792908
kart16;False;488;0,6240057;1;1793178
kart0;False;714;1,072012;1;1793322
kart3;False;689;1,022012;1;1794834
kart10;False;741;1,218013;1;1795248
kart7;False;737;1,126013;1;1795590
kart13;False;662;1,076011;1;1795896
kart4;False;470;0,6600057;1;1796346
kart6;False;482;0,7360058;1;1797174
kart17;False;664;1,072011;1;1797948
kart9;False;671;1,058011;1;1799154
kart12;False;695;1,010011;1;1799748
kart2;False;729;1,042013;1;1799892
kart5;False;494;0,712006;1;1799910
kart11;False;748;1,204013;1;1800108
kart15;False;706;1,088012;1;1800216
kart1;False;721;1,158013;1;1800972
kart14;False;488;0,6240058;1;1801692
kart16;False;654;1,092011;1;1804950
kart8;False;762;1,176013;1;1805274
kart0;False;719;1,162012;1;1806264
kart10;False;655;1,090011;1;1807038
kart3;False;692;1,016011;1;1807290
kart7;False;669;1,162011;1;1807632
kart13;False;692;1,016011;1;1808352
kart4;False;680;1,040011;1;1808586
kart6;False;731;1,138012;1;1810332
kart17;False;698;1,004012;1;1810512
kart14;False;512;0,6760066;1;1810908
kart9;False;686;1,028012;1;1811502
kart2;False;672;1,056011;1;1811988
kart5;False;679;1,042011;1;1812132
kart15;False;669;1,062011;1;1812258
kart11;False;685;1,130011;1;1812438
kart1;False;679;1,142011;1;1813194
kart12;False;778;1,044014;1;1813752
kart16;False;684;1,032011;1;1817262
kart8;False;714;1,072012;1;1818126
