kart0;False;440;2,85842;2;2951298
kart17;False;458;2,843334;2;2953512
kart12;False;456;2,842381;2;2954250
kart2;False;447;2,912973;2;2954412
kart10;False;444;2,920078;2;2954934
kart11;False;458;2,839856;2;2955060
kart5;False;461;2,829398;2;2955870
kart15;False;448;2,882032;2;2956608
kart4;False;473;2,947756;2;2956878
kart3;False;465;2,868746;2;2957094
kart16;False;463;2,84329;2;2957670
kart1;False;440;2,88435;2;2958012
kart7;False;454;2,909481;2;2958066
kart9;False;452;2,848579;2;2958354
kart14;False;472;2,842536;2;2958642
kart6;False;466;2,850582;2;2959056
kart0;False;444;2,862281;2;2959290
kart8;False;452;2,847778;2;2959416
kart13;False;459;2,869566;2;2959524
kart17;False;493;2,916;2;2962386
kart12;False;458;2,884511;2;2962494
kart10;False;442;2,866807;2;2962890
kart2;False;473;2,837432;2;2962926
kart11;False;467;2,850777;2;2963466
kart5;False;460;2,848786;2;2964150
kart15;False;464;2,852508;2;2964960
kart4;False;459;2,854728;2;2965140
kart3;False;448;2,848627;2;2965158
kart16;False;449;2,830968;2;2965752
kart7;False;438;2,926588;2;2965950
kart1;False;451;2,881315;2;2966130
kart9;False;460;2,858295;2;2966634
kart14;False;461;2,892762;2;2966940
kart6;False;448;2,873505;2;2967120
kart13;False;445;2,884544;2;2967534
kart0;False;465;2,859653;2;2967660
kart8;False;469;2,844038;2;2967858
kart17;False;449;2,889332;2;2970468
kart12;False;454;2,867364;2;2970666
kart10;False;442;2,82054;2;2970846
kart2;False;443;2,906698;2;2970900
kart11;False;458;2,959626;2;2971710
kart5;False;450;2,842179;2;2972250
kart4;False;449;2,847569;2;2973222
kart15;False;461;2,866502;2;2973258
kart3;False;470;2,857221;2;2973618
kart16;False;446;2,919181;2;2973780
kart7;False;444;2,86938;2;2973942
kart1;False;453;2,842613;2;2974284
kart9;False;453;2,887684;2;2974788
kart6;False;454;2,843346;2;2975292
kart13;False;445;2,872883;2;2975544
kart14;False;483;2,754599;2;2975634
kart0;False;456;2,881255;2;2975868
kart8;False;446;2,85997;2;2975886
kart17;False;457;2,876992;2;2978694
kart12;False;469;2,814443;2;2979108
kart2;False;460;2,875338;2;2979180
kart10;False;464;2,863363;2;2979198
kart11;False;461;2,86636;2;2980008
kart5;False;468;2,81281;2;2980674
kart15;False;440;2,881334;2;2981178
kart4;False;464;2,917217;2;2981574
kart3;False;447;2,897098;2;2981664
kart16;False;447;2,723988;2;2981826
kart7;False;445;2,851959;2;2981952
kart1;False;472;2,927898;2;2982780
kart9;False;481;2,980681;2;2983446
kart6;False;456;2,896633;2;2983500
kart14;False;441;2,857488;2;2983572
kart0;False;452;2,845644;2;2984004
kart8;False;455;2,774982;2;2984076
kart13;False;482;2,964305;2;2984220
kart17;False;451;2,894015;2;2986812
kart12;False;445;2,878004;2;2987118
kart2;False;453;2,869693;2;2987334
kart10;False;462;2,883367;2;2987514
kart11;False;442;2,880772;2;2987964
kart5;False;446;2,875778;2;2988702
kart15;False;459;2,834604;2;2989440
kart4;False;458;2,91701;2;2989818
kart3;False;465;2,894757;2;2990034
kart16;False;466;2,826337;2;2990214
kart7;False;470;2,896392;2;2990412
kart1;False;466;2,868345;2;2991168
kart6;False;457;2,898229;2;2991726
kart14;False;454;2,881082;2;2991744
kart9;False;465;2,83864;2;2991816
kart0;False;454;2,858549;2;2992176
kart13;False;447;2,841215;2;2992266
kart8;False;456;2,893763;2;2992284
kart17;False;472;2,995781;2;2995308
kart12;False;459;2,991519;2;2995380
kart2;False;457;2,875191;2;2995560
kart10;False;450;2,908785;2;2995614
kart11;False;461;2,95802;2;2996262
kart5;False;458;2,867366;2;2996946
kart15;False;448;2,869126;2;2997504
kart3;False;451;2,813262;2;2998152
kart4;False;465;2,786121;2;2998188
kart7;False;448;2,914839;2;2998476
kart16;False;464;3,01585;2;2998566
kart1;False;455;3,005635;2;2999358
kart6;False;451;2,939193;2;2999844
kart14;False;455;2,861297;2;2999934
kart9;False;454;2,900971;2;2999988
kart8;False;456;2,880836;2;3000492
kart0;False;468;2,865036;2;3000600
kart13;False;486;3,041539;2;3001014
kart12;False;451;2,833304;2;3003498
kart17;False;456;2,985415;2;3003516
kart10;False;449;2,879322;2;3003696
kart2;False;454;2,923443;2;3003732
kart11;False;455;2,87986;2;3004452
kart5;False;470;2,932077;2;3005406
kart15;False;448;2,870239;2;3005568
kart7;False;438;2,834592;2;3006360
kart4;False;458;2,881264;2;3006432
kart3;False;464;2,951932;2;3006504
kart16;False;463;2,827074;2;3006900
kart1;False;445;2,918284;2;3007368
kart6;False;455;2,891862;2;3008034
kart9;False;462;2,948164;2;3008304
kart14;False;474;2,846848;2;3008466
kart8;False;444;2,897998;2;3008484
kart0;False;457;2,897511;2;3008826
kart13;False;447;2,875009;2;3009060
kart17;False;448;2,862759;2;3011580
kart12;False;462;2,965486;2;3011814
kart2;False;451;2,869894;2;3011850
kart10;False;454;2,871787;2;3011868
kart11;False;458;2,924303;2;3012696
kart15;False;432;2,904767;2;3013344
kart5;False;459;2,875957;2;3013668
kart4;False;442;2,9079;2;3014388
kart7;False;456;2,878098;2;3014568
kart16;False;449;2,922477;2;3014982
kart3;False;488;3,174439;2;3015288
kart1;False;468;2,98086;2;3015792
kart6;False;447;2,802282;2;3016080
kart14;False;449;2,834117;2;3016548
kart8;False;449;2,902975;2;3016566
kart9;False;460;2,903113;2;3016584
kart0;False;441;2,901918;2;3016764
kart13;False;451;2,88362;2;3017178
kart12;False;436;2,888908;2;3019662
kart10;False;443;2,912946;2;3019842
kart17;False;467;2,95432;2;3019986
kart2;False;456;2,850764;2;3020058
kart11;False;442;2,921489;2;3020652
kart15;False;465;2,844719;2;3021714
kart5;False;457;2,901229;2;3021894
kart4;False;453;2,881014;2;3022542
kart7;False;459;2,954046;2;3022830
kart16;False;462;2,856649;2;3023298
kart3;False;467;2,837819;2;3023694
kart1;False;459;2,908282;2;3024054
kart6;False;462;2,906039;2;3024396
kart9;False;449;2,94795;2;3024666
kart8;False;450;2,907042;2;3024666
kart14;False;453;2,910156;2;3024702
kart0;False;468;2,861805;2;3025188
kart13;False;466;2,987724;2;3025566
kart2;False;430;2,901933;2;3027798
kart10;False;454;2,907281;2;3028014
kart12;False;466;2,827318;2;3028050
kart17;False;449;2,87829;2;3028068
kart11;False;456;2,886609;2;3028860
kart5;False;454;2,924878;2;3030066
kart15;False;476;2,929619;2;3030282
kart4;False;449;2,901281;2;3030624
kart7;False;468;2,950454;2;3031254
kart16;False;444;2,864918;2;3031290
kart3;False;460;2,825079;2;3031974
kart1;False;441;2,92401;2;3031992
kart6;False;454;2,91359;2;3032568
kart9;False;448;2,875103;2;3032730
kart14;False;450;2,923703;2;3032802
kart8;False;455;2,911109;2;3032856
kart0;False;452;2,914618;2;3033324
kart13;False;447;2,838676;2;3033612
kart10;False;450;2,910283;2;3036114
kart2;False;463;2,857114;2;3036132
kart12;False;450;2,877907;2;3036150
kart17;False;451;2,864044;2;3036186
kart11;False;454;2,852183;2;3037032
kart5;False;472;2,978709;2;3038562
kart4;False;443;2,876626;2;3038598
kart15;False;468;2,957756;2;3038706
kart16;False;450;2,882715;2;3039390
kart7;False;470;2,965379;2;3039714
kart1;False;446;2,93742;2;3040020
kart3;False;465;2,928811;2;3040344
kart6;False;445;2,925438;2;3040578
kart8;False;452;2,828935;2;3040992
kart14;False;461;2,861191;2;3041100
kart0;False;438;2,908544;2;3041208
kart9;False;474;2,821414;2;3041262
kart13;False;458;3,019757;2;3041856
kart12;False;444;2,888281;2;3044142
kart2;False;446;2,9482;2;3044160
kart17;False;452;2,903586;2;3044322
kart10;False;465;2,881935;2;3044484
kart11;False;463;2,999686;2;3045366
kart4;False;444;2,924991;2;3046590
kart15;False;446;2,900361;2;3046734
kart5;False;462;2,881306;2;3046878
kart16;False;445;2,888118;2;3047400
kart7;False;467;2,840471;2;3048120
kart1;False;466;2,989442;2;3048408
kart6;False;446;2,7627;2;3048606
kart3;False;467;2,872965;2;3048750
kart8;False;456;2,883481;2;3049200
kart0;False;451;2,928205;2;3049326
kart9;False;450;2,898413;2;3049362
kart14;False;464;3,016217;2;3049452
kart13;False;464;2,845941;2;3050208
kart2;False;459;2,869787;2;3052422
kart12;False;465;2,959712;2;3052512
kart17;False;455;2,876969;2;3052512
kart10;False;457;2,968948;2;3052710
kart11;False;474;2,955629;2;3053898
kart5;False;438;2,921958;2;3054762
kart4;False;466;2,997285;2;3054978
kart15;False;462;2,892651;2;3055050
kart16;False;452;2,898149;2;3055536
kart7;False;437;2,765238;2;3055986
kart1;False;455;2,88786;2;3056598
kart6;False;455;2,840397;2;3056796
kart3;False;465;2,783182;2;3057120
kart0;False;442;2,936372;2;3057282
kart9;False;444;2,907174;2;3057354
kart8;False;457;2,997797;2;3057426
kart14;False;466;2,962737;2;3057840
kart13;False;458;2,900149;2;3058452
kart17;False;445;2,879236;2;3060522
kart2;False;460;2,901628;2;3060702
kart10;False;444;2,908768;2;3060702
kart12;False;456;2,882547;2;3060720
kart11;False;453;2,881969;2;3062052
kart15;False;449;2,959564;2;3063132
kart5;False;473;2,955891;2;3063276
kart4;False;469;2,979819;2;3063420
kart16;False;445;2,92032;2;3063546
kart7;False;454;2,898084;2;3064158
kart1;False;449;2,912947;2;3064680
kart6;False;441;2,854706;2;3064734
kart3;False;446;2,921583;2;3065148
kart0;False;461;2,906437;2;3065580
kart9;False;466;2,836959;2;3065742
kart8;False;464;2,876535;2;3065778
kart14;False;458;2,879861;2;3066084
kart13;False;465;2,800355;2;3066822
kart17;False;440;2,905326;2;3068442
kart2;False;457;2,858796;2;3068928
kart10;False;458;2,863185;2;3068946
kart12;False;459;2,84601;2;3068982
kart11;False;448;2,950801;2;3070116
kart4;False;444;2,894558;2;3071412
kart15;False;464;2,806298;2;3071484
kart5;False;464;2,854615;2;3071628
kart16;False;468;2,888625;2;3071970
kart7;False;465;2,922053;2;3072528
kart1;False;438;2,926736;2;3072564
kart6;False;446;2,861376;2;3072762
kart3;False;447;2,78021;2;3073194
kart9;False;442;2,918969;2;3073698
kart8;False;457;2,881425;2;3074004
kart0;False;471;2,967779;2;3074058
kart14;False;452;2,924659;2;3074220
kart13;False;452;2,872282;2;3074958
kart17;False;444;2,936918;2;3076434
kart10;False;447;2,874177;2;3076992
kart12;False;453;2,93923;2;3077136
kart2;False;461;2,85278;2;3077226
kart11;False;453;2,913247;2;3078270
kart4;False;449;2,904823;2;3079494
kart15;False;461;2,860692;2;3079782
kart5;False;461;2,853536;2;3079926
kart16;False;470;2,983425;2;3080430
kart7;False;455;2,883948;2;3080718
kart1;False;454;2,846296;2;3080736
kart6;False;451;2,843522;2;3080880
kart3;False;451;2,855171;2;3081312
kart9;False;444;2,885825;2;3081690
kart0;False;460;2,980541;2;3082338
kart14;False;454;2,88888;2;3082392
kart8;False;484;2,862329;2;3082716
kart13;False;444;2,916484;2;3082950
kart17;False;438;2,926935;2;3084318
kart10;False;462;2,85134;2;3085308
kart2;False;452;3,017074;2;3085362
kart12;False;460;2,865823;2;3085416
kart11;False;459;2,946548;2;3086532
kart4;False;453;2,904883;2;3087648
kart15;False;453;2,90648;2;3087936
kart5;False;456;2,93008;2;3088134
kart16;False;454;2,906985;2;3088602
kart1;False;446;2,937492;2;3088764
kart7;False;462;2,860112;2;3089034
kart6;False;461;2,967447;2;3089178
kart3;False;457;2,849804;2;3089538
kart9;False;455;2,908798;2;3089880
kart0;False;452;2,878617;2;3090474
kart8;False;459;2,858236;2;3090978
kart13;False;451;3,030362;2;3091068
kart14;False;483;3,092575;2;3091086
kart17;False;466;2,982129;2;3092706
kart10;False;447;2,901387;2;3093354
kart12;False;447;2,917053;2;3093462
kart2;False;473;2,935941;2;3093876
kart11;False;458;3,005047;2;3094776
kart4;False;456;2,913189;2;3095856
kart15;False;451;2,906868;2;3096054
kart5;False;467;2,978569;2;3096540
kart16;False;449;2,91785;2;3096684
kart1;False;454;2,983183;2;3096936
kart6;False;445;2,886285;2;3097188
kart7;False;466;3,003336;2;3097422
kart9;False;452;2,987664;2;3098016
kart3;False;477;2,933926;2;3098124
kart13;False;444;2,912413;2;3099060
kart0;False;483;3,077409;2;3099168
kart8;False;458;2,872638;2;3099222
kart14;False;459;2,993895;2;3099348
kart17;False;473;3,006695;2;3101220
kart10;False;447;2,936628;2;3101400
kart12;False;463;3,007727;2;3101796
kart2;False;455;2,878048;2;3102066
kart11;False;469;2,966439;2;3103218
kart4;False;450;2,882088;2;3103956
kart15;False;439;2,892287;2;3103956
kart16;False;461;2,898643;2;3104982
kart5;False;470;2,937986;2;3105000
kart1;False;450;2,906371;2;3105036
kart6;False;464;2,865604;2;3105540
kart7;False;453;2,910963;2;3105576
kart3;False;437;2,832445;2;3105990
kart9;False;449;2,8934;2;3106098
kart13;False;456;3,030868;2;3107268
kart8;False;456;3,041077;2;3107430
kart0;False;460;2,88022;2;3107448
kart14;False;462;2,819379;2;3107664
kart17;False;460;2,951792;2;3109500
kart10;False;465;2,987989;2;3109770
kart12;False;456;2,900782;2;3110004
kart2;False;469;2,854738;2;3110508
kart11;False;450;2,90769;2;3111318
kart15;False;460;2,862289;2;3112236
kart4;False;464;2,936175;2;3112308
kart1;False;441;2,879252;2;3112974
kart5;False;451;2,853959;2;3113118
kart16;False;460;2,966782;2;3113262
kart6;False;459;2,880526;2;3113802
kart7;False;458;2,911192;2;3113820
kart9;False;452;2,905272;2;3114234
kart3;False;472;2,928227;2;3114486
kart13;False;453;2,923293;2;3115422
kart14;False;448;2,889489;2;3115728
kart8;False;464;2,822976;2;3115782
kart0;False;473;2,94903;2;3115962
kart17;False;448;2,880539;2;3117564
kart10;False;454;2,927975;2;3117942
kart12;False;467;2,968227;2;3118410
kart2;False;460;2,943648;2;3118788
kart11;False;455;2,937213;2;3119508
kart4;False;447;2,862793;2;3120354
kart15;False;462;3,026908;2;3120552
kart16;False;441;2,915418;2;3121200
kart5;False;454;2,87251;2;3121290
kart1;False;469;2,994536;2;3121416
kart7;False;454;2,901284;2;3121992
kart6;False;455;3,016012;2;3121992
kart9;False;458;2,890409;2;3122478
kart3;False;449;2,884296;2;3122568
kart13;False;467;2,87255;2;3123828
kart8;False;452;3,002522;2;3123918
kart0;False;442;2,887501;2;3123918
kart14;False;460;2,97092;2;3124008
kart17;False;447;2,895309;2;3125610
kart10;False;450;2,9066;2;3126042
kart12;False;441;2,912816;2;3126348
kart2;False;465;2,995521;2;3127158
kart11;False;460;2,883962;2;3127788
kart15;False;441;2,828873;2;3128490
kart4;False;463;2,968991;2;3128688
kart5;False;445;2,879245;2;3129300
kart16;False;456;3,003132;2;3129408
kart1;False;466;2,966499;2;3129804
kart6;False;443;2,92085;2;3129966
kart7;False;462;2,954933;2;3130308
kart9;False;456;2,855561;2;3130686
kart3;False;452;2,867131;2;3130704
kart0;False;447;2,897656;2;3131964
kart13;False;453;2,851586;2;3131982
kart14;False;454;2,903496;2;3132180
kart8;False;469;2,935995;2;3132360
kart17;False;457;2,991011;2;3133836
kart10;False;454;2,884053;2;3134214
kart12;False;448;2,891485;2;3134412
kart2;False;474;2,996949;2;3135690
kart11;False;470;2,989198;2;3136248
kart15;False;445;2,89971;2;3136500
kart4;False;464;3,027598;2;3137040
kart5;False;452;2,893507;2;3137436
kart16;False;460;2,963833;2;3137688
kart1;False;448;2,934481;2;3137868
kart7;False;434;2,9219;2;3138120
kart6;False;458;2,96337;2;3138210
kart9;False;448;2,880363;2;3138750
kart3;False;464;2,961565;2;3139056
kart13;False;457;2,841325;2;3140208
kart0;False;468;2,981863;2;3140388
kart8;False;451;2,857107;2;3140478
kart14;False;462;2,991724;2;3140496
kart17;False;471;2,948009;2;3142314
kart10;False;460;3,01965;2;3142494
kart12;False;459;2,985072;2;3142674
kart2;False;445;2,941489;2;3143700
kart11;False;458;3,01933;2;3144492
kart15;False;452;3,024508;2;3144636
kart4;False;451;3,020154;2;3145158
kart5;False;461;2,901769;2;3145734
kart16;False;449;2,87676;2;3145770
kart1;False;453;2,934134;2;3146022
kart7;False;459;2,901122;2;3146382
kart6;False;459;2,882592;2;3146472
kart9;False;456;2,952333;2;3146958
kart3;False;497;3,051516;2;3148002
kart14;False;444;2,929269;2;3148488
kart0;False;454;2,899877;2;3148560
kart13;False;469;2,982974;2;3148650
kart8;False;465;2,818706;2;3148848
kart17;False;442;2,896391;2;3150270
kart10;False;453;2,86979;2;3150648
kart12;False;451;2,879218;2;3150792
kart2;False;461;2,968657;2;3151998
kart11;False;444;2,909792;2;3152484
kart15;False;450;2,883728;2;3152736
kart4;False;449;2,909344;2;3153240
kart5;False;462;2,853072;2;3154050
kart1;False;464;2,868394;2;3154374
kart16;False;481;3,013625;2;3154428
kart7;False;465;2,96341;2;3154752
kart6;False;464;2,874292;2;3154824
kart9;False;445;2,879747;2;3154968
kart3;False;458;2,787452;2;3156246
kart13;False;443;2,935903;2;3156624
kart14;False;463;2,988471;2;3156822
kart0;False;465;2,866801;2;3156930
kart8;False;469;2,86195;2;3157290
kart17;False;444;2,897157;2;3158262
kart10;False;450;2,862825;2;3158748
kart12;False;458;2,911205;2;3159036
kart2;False;466;2,996796;2;3160386
kart11;False;457;2,902483;2;3160710
kart15;False;464;2,973452;2;3161088
kart4;False;474;2,97503;2;3161772
kart5;False;446;2,906221;2;3162078
kart16;False;443;2,944164;2;3162402
kart7;False;443;2,919389;2;3162726
kart9;False;438;2,956884;2;3162852
kart6;False;460;2,869797;2;3163104
kart1;False;486;3,045586;2;3163122
kart3;False;463;2,973859;2;3164580
kart13;False;456;3,014395;2;3164832
kart14;False;452;2,894781;2;3164958
kart0;False;457;2,906525;2;3165156
kart8;False;472;2,917233;2;3165786
kart17;False;463;2,985737;2;3166596
kart10;False;443;2,889429;2;3166722
kart12;False;486;2,931089;2;3167784
kart2;False;464;2,939951;2;3168738
kart11;False;465;2,963841;2;3169080
kart15;False;444;2,890288;2;3169080
kart4;False;464;2,955859;2;3170124
kart5;False;461;2,833065;2;3170376
kart16;False;460;2,807768;2;3170682
kart9;False;450;2,922825;2;3170952
kart7;False;464;2,942864;2;3171078
kart6;False;448;2,879343;2;3171168
kart1;False;454;2,866227;2;3171294
kart3;False;457;2,858547;2;3172806
kart14;False;449;2,910322;2;3173040
kart13;False;456;2,901731;2;3173040
kart0;False;449;2,890435;2;3173238
kart8;False;460;2,987328;2;3174066
kart17;False;474;2,932418;2;3175128
kart10;False;467;2,899814;2;3175128
kart12;False;461;2,984164;2;3176082
kart2;False;450;2,868701;2;3176838
kart11;False;457;2,867932;2;3177306
kart15;False;465;2,87452;2;3177450
kart4;False;465;3,00959;2;3178494
kart5;False;466;2,917625;2;3178764
kart16;False;453;2,842368;2;3178836
kart6;False;437;2,925545;2;3179034
kart9;False;470;2,988552;2;3179412
kart1;False;458;2,972679;2;3179538
kart7;False;481;3,084764;2;3179736
kart3;False;465;2,983611;2;3181176
kart14;False;454;2,821721;2;3181212
kart0;False;445;2,774224;2;3181248
kart13;False;470;2,964581;2;3181500
kart8;False;470;2,978805;2;3182526
kart17;False;444;2,891763;2;3183120
kart10;False;467;2,85643;2;3183534
kart12;False;464;2,989644;2;3184434
kart2;False;472;2,999146;2;3185334
kart15;False;445;2,887051;2;3185460
kart11;False;464;2,851644;2;3185658
kart4;False;452;2,999061;2;3186630
kart5;False;442;2,895874;2;3186720
kart16;False;445;2,893322;2;3186846
kart6;False;467;2,883967;2;3187440
kart1;False;446;2,875319;2;3187566
kart9;False;475;2,956117;2;3187962
kart7;False;465;3,014312;2;3188106
kart3;False;454;2,875541;2;3189348
kart14;False;453;2,922203;2;3189366
kart0;False;458;2,859997;2;3189492
kart13;False;458;2,849568;2;3189744
kart8;False;462;2,957423;2;3190842
kart17;False;452;2,908453;2;3191256
kart10;False;443;2,897176;2;3191508
kart12;False;451;2,936751;2;3192552
kart2;False;450;2,861896;2;3193434
kart15;False;459;3,048902;2;3193722
kart11;False;455;2,869808;2;3193848
kart5;False;446;2,915539;2;3194748
kart16;False;455;2,857861;2;3195036
kart4;False;470;3,112148;2;3195090
kart6;False;458;2,981519;2;3195684
kart9;False;432;2,926775;2;3195738
kart1;False;455;2,99383;2;3195756
kart7;False;455;2,970192;2;3196296
kart14;False;457;2,90519;2;3197592
kart3;False;461;3,017907;2;3197646
kart0;False;467;3,060359;2;3197898
