kart9;False;277;1,572833;2;4378482
kart12;False;277;1,556516;2;4379130
kart6;False;278;1,593656;2;4379670
kart16;False;292;1,573053;2;4379796
kart4;False;287;1,630185;2;4380012
kart0;False;281;1,645595;2;4380066
kart14;False;279;1,573136;2;4380192
kart1;False;276;1,575832;2;4380606
kart5;False;281;1,62716;2;4380840
kart17;False;270;1,612773;2;4381092
kart7;False;275;1,562362;2;4381128
kart8;False;287;1,577365;2;4381308
kart11;False;297;1,718524;2;4382100
kart7;False;55;-0,2360875;2;4382118
kart10;False;287;1,593812;2;4382154
kart13;False;278;1,588511;2;4382406
kart3;False;262;1,439254;2;4382766
kart2;False;280;1,629903;2;4382892
kart9;False;275;1,567905;2;4383432
kart12;False;268;1,543709;2;4383954
kart1;False;206;0,9144614;2;4384314
kart15;False;471;2,748665;2;4384512
kart6;False;278;1,588672;2;4384674
kart16;False;281;1,566964;2;4384854
kart4;False;283;1,569094;2;4385106
kart14;False;274;1,577092;2;4385124
kart0;False;289;1,582721;2;4385268
kart5;False;294;1,545808;2;4386132
kart17;False;288;1,591223;2;4386276
kart8;False;284;1,594349;2;4386420
kart11;False;270;1,589107;2;4386960
kart7;False;271;1,599754;2;4386996
kart10;False;277;1,598604;2;4387140
kart13;False;282;1,567279;2;4387482
kart3;False;280;1,616333;2;4387806
kart2;False;284;1,575839;2;4388004
kart9;False;281;1,624974;2;4388490
kart12;False;267;1,579106;2;4388760
kart1;False;280;1,563624;2;4389354
kart12;False;36;-0,4083534;2;4389408
kart15;False;275;1,59177;2;4389462
kart6;False;281;1,629265;2;4389732
kart16;False;272;1,580274;2;4389750
kart14;False;280;1,611799;2;4390164
kart4;False;282;1,585435;2;4390182
kart0;False;278;1,58842;2;4390272
kart17;False;277;1,591658;2;4391262
kart5;False;286;1,557802;2;4391280
kart8;False;290;1,57398;2;4391640
kart7;False;271;1,627027;2;4391874
kart10;False;279;1,600022;2;4392162
kart11;False;292;1,546569;2;4392216
kart13;False;282;1,734568;2;4392558
kart3;False;270;1,628426;2;4392666
kart2;False;279;1,603804;2;4393026
kart9;False;272;1,560355;2;4393386
kart1;False;275;1,601208;2;4394304
kart12;False;276;1,622982;2;4394376
kart15;False;291;1,573539;2;4394700
kart16;False;280;1,600346;2;4394790
kart6;False;285;1,62223;2;4394862
kart4;False;276;1,580402;2;4395150
kart14;False;287;1,587603;2;4395330
kart0;False;284;1,597812;2;4395384
kart17;False;272;1,597971;2;4396158
kart5;False;279;1,617518;2;4396302
kart0;False;60;-0,2498459;2;4396464
kart8;False;274;1,544874;2;4396572
kart7;False;277;1,599706;2;4396860
kart10;False;279;1,572451;2;4397184
kart11;False;286;1,589451;2;4397364
kart3;False;273;1,573443;2;4397580
kart13;False;280;1,612288;2;4397598
kart2;False;279;1,62067;2;4398048
kart9;False;278;1,607248;2;4398390
kart1;False;285;1,614081;2;4399434
kart12;False;285;1,622221;2;4399506
kart15;False;278;1,613188;2;4399704
kart6;False;273;1,576734;2;4399776
kart16;False;292;1,552328;2;4400046
kart4;False;281;1,598834;2;4400208
kart14;False;288;1,588938;2;4400514
kart17;False;279;1,586301;2;4401180
kart5;False;285;1,563969;2;4401432
kart8;False;271;1,600977;2;4401450
kart0;False;278;1,57569;2;4401468
kart7;False;285;1,556934;2;4401990
kart11;False;272;1,558719;2;4402260
kart10;False;284;1,495153;2;4402296
kart0;False;60;-0,2657129;2;4402548
kart3;False;276;1,555913;2;4402548
kart13;False;279;1,581918;2;4402620
kart2;False;292;1,725818;2;4403304
kart9;False;284;1,553353;2;4403502
kart1;False;282;1,575054;2;4404510
kart15;False;270;1,579701;2;4404564
kart12;False;282;1,611123;2;4404582
kart6;False;284;1,58802;2;4404888
kart16;False;276;1,577702;2;4405014
kart4;False;276;1,591434;2;4405176
kart14;False;272;1,612439;2;4405410
kart6;False;61;-0,2440544;2;4405986
kart17;False;279;1,578435;2;4406202
kart5;False;285;1,600083;2;4406562
kart8;False;285;1,728337;2;4406580
kart7;False;275;1,58444;2;4406940
kart13;False;241;1,240632;2;4406958
kart10;False;278;1,589761;2;4407300
kart11;False;282;1,699584;2;4407336
kart3;False;281;1,595685;2;4407606
kart2;False;282;1,59356;2;4408380
kart11;False;59;-0,2554552;2;4408398
kart9;False;275;1,610128;2;4408452
kart15;False;275;1,618453;2;4409514
kart1;False;282;1,60367;2;4409586
kart12;False;281;1,591056;2;4409640
kart0;False;413;2,552237;2;4409982
kart16;False;276;1,596167;2;4409982
kart4;False;272;1,625991;2;4410072
kart14;False;272;1,552479;2;4410306
kart17;False;273;1,587811;2;4411116
kart6;False;292;1,657048;2;4411242
kart5;False;278;1,573006;2;4411566
kart8;False;289;1,554487;2;4411782
kart7;False;278;1,584904;2;4411944
kart13;False;283;1,572048;2;4412052
kart10;False;281;1,58731;2;4412358
kart3;False;271;1,589415;2;4412484
kart9;False;270;1,586808;2;4413312
kart2;False;281;1,591597;2;4413438
kart11;False;280;1,569708;2;4413438
kart1;False;273;1,582371;2;4414500
kart15;False;283;1,598323;2;4414608
kart12;False;278;1,602323;2;4414644
kart4;False;280;1,609262;2;4415112
kart13;False;171;0,661716;2;4415130
kart16;False;287;1,540473;2;4415148
kart0;False;288;1,580807;2;4415166
kart14;False;278;1,700363;2;4415310
kart17;False;273;1,583494;2;4416030
kart14;False;52;-0,2638775;2;4416246
kart6;False;287;1,614253;2;4416408
kart8;False;281;1,592357;2;4416840
kart5;False;297;1,691255;2;4416912
kart7;False;283;1,562135;2;4417038
kart3;False;270;1,578674;2;4417344
kart10;False;281;1,575873;2;4417416
kart9;False;280;1,570214;2;4418352
kart2;False;280;1,548456;2;4418478
kart11;False;282;1,596056;2;4418514
kart9;False;57;-0,2622945;2;4419378
kart1;False;282;1,586776;2;4419576
kart12;False;278;1,637958;2;4419648
kart15;False;284;1,531657;2;4419720
kart4;False;274;1,617804;2;4420044
kart0;False;273;1,577963;2;4420080
kart13;False;278;1,614058;2;4420134
kart16;False;279;1,606197;2;4420170
kart17;False;286;1,568431;2;4421178
kart14;False;285;1,592466;2;4421376
kart6;False;283;1,629105;2;4421502
kart5;False;266;1,598772;2;4421700
kart8;False;277;1,572032;2;4421826
kart7;False;284;1,604412;2;4422150
kart3;False;275;1,627034;2;4422294
kart10;False;272;1,596685;2;4422312
kart11;False;269;1,604974;2;4423356
kart2;False;275;1,589121;2;4423428
kart9;False;284;1,611428;2;4424490
kart1;False;275;1,614115;2;4424526
kart12;False;280;1,648683;2;4424688
kart15;False;284;1,609144;2;4424832
kart4;False;270;1,587505;2;4424904
kart0;False;283;1,642348;2;4425174
kart16;False;278;1,606898;2;4425174
kart13;False;283;1,615689;2;4425228
kart17;False;288;1,584658;2;4426362
kart14;False;284;1,73561;2;4426488
kart6;False;279;1,602089;2;4426524
kart5;False;269;1,602726;2;4426542
kart8;False;281;1,574381;2;4426884
kart7;False;284;1,567215;2;4427262
kart10;False;276;1,624094;2;4427280
kart3;False;285;1,736814;2;4427424
kart11;False;276;1,592838;2;4428324
kart2;False;284;1,547773;2;4428540
kart9;False;260;1,397437;2;4429170
kart1;False;280;1,640057;2;4429566
kart12;False;275;1,626968;2;4429638
kart15;False;276;1,592229;2;4429800
kart4;False;273;1,60896;2;4429818
kart13;False;273;1,60962;2;4430142
kart0;False;277;1,571081;2;4430160
kart16;False;284;1,589734;2;4430286
kart13;False;60;-0,2401861;2;4431222
kart17;False;273;1,580235;2;4431276
kart6;False;272;1,564973;2;4431420
kart5;False;276;1,615924;2;4431510
kart14;False;287;1,741759;2;4431654
kart8;False;268;1,610874;2;4431708
kart10;False;278;1,605561;2;4432284
kart12;False;158;0,4922494;2;4432482
kart7;False;291;1,605868;2;4432500
kart3;False;282;1,708517;2;4432500
kart1;False;187;0,8718183;2;4432932
kart11;False;280;1,609004;2;4433364
kart2;False;278;1,568155;2;4433544
kart9;False;270;1,613055;2;4434030
kart15;False;276;1,595028;2;4434768
kart4;False;283;1,597909;2;4434912
kart0;False;272;1,600772;2;4435056
kart16;False;280;1,59483;2;4435326
kart17;False;278;1,626287;2;4436280
kart13;False;283;1,609227;2;4436316
kart6;False;278;1,622861;2;4436424
kart5;False;279;1,595595;2;4436532
kart14;False;281;1,606402;2;4436712
kart8;False;294;1,573639;2;4437000
kart10;False;264;1,55348;2;4437036
kart12;False;272;1,597951;2;4437378
kart7;False;283;1,61456;2;4437594
kart3;False;284;1,58743;2;4437612
kart1;False;281;1,563567;2;4437990
kart11;False;272;1,655736;2;4438260
kart2;False;279;1,62297;2;4438566
kart16;False;201;0,9083291;2;4438944
kart9;False;284;1,612011;2;4439142
kart15;False;285;1,595851;2;4439898
kart16;False;56;-0,2506475;2;4439952
kart0;False;274;1,609087;2;4439988
kart4;False;288;1,612904;2;4440096
kart13;False;274;1,624687;2;4441248
kart17;False;278;1,642257;2;4441284
kart6;False;283;1,579024;2;4441518
kart5;False;278;1,596462;2;4441536
kart14;False;270;1,59536;2;4441572
kart8;False;267;1,605595;2;4441806
kart10;False;289;1,611999;2;4442238
kart12;False;283;1,571122;2;4442472
kart3;False;272;1,56362;2;4442508
kart15;False;149;0,5097383;2;4442580
kart14;False;58;-0,2454518;2;4442616
kart7;False;292;1,698292;2;4442850
kart1;False;273;1,566095;2;4442904
kart11;False;273;1,600776;2;4443174
kart2;False;272;1,570276;2;4443462
kart9;False;272;1,58018;2;4444038
kart16;False;266;1,596448;2;4444740
kart4;False;279;1,584586;2;4445118
kart0;False;288;1,666548;2;4445172
kart13;False;277;1,57009;2;4446234
kart17;False;278;1,596272;2;4446288
kart5;False;284;1,598754;2;4446648
kart6;False;292;1,726714;2;4446774
kart8;False;280;1,60212;2;4446846
kart7;False;224;1,073749;2;4446882
kart12;False;266;1,594099;2;4447260
kart3;False;270;1,608132;2;4447368
kart10;False;285;1,605074;2;4447368
kart15;False;271;1,595451;2;4447458
kart14;False;272;1,588987;2;4447512
kart13;False;84;-0,0590075;2;4447746
kart1;False;279;1,599184;2;4447926
kart2;False;262;1,579865;2;4448178
kart11;False;284;1,612362;2;4448286
kart9;False;280;1,599541;2;4449078
kart16;False;277;1,592134;2;4449726
kart0;False;277;1,57814;2;4450158
kart4;False;281;1,605878;2;4450176
kart17;False;280;1,610624;2;4451328
kart5;False;269;1,583771;2;4451490
kart8;False;275;1,597625;2;4451796
kart6;False;281;1,593444;2;4451832
kart7;False;277;1,58018;2;4451868
kart10;False;273;1,624873;2;4452282
kart14;False;267;1,584528;2;4452318
kart3;False;279;1,595627;2;4452390
kart12;False;286;1,590871;2;4452408
kart15;False;285;1,520509;2;4452588
kart13;False;280;1,606815;2;4452786
kart1;False;287;1,621463;2;4453092
kart2;False;274;1,605627;2;4453110
kart11;False;281;1,568214;2;4453344
kart16;False;204;0,8991711;2;4453398
kart9;False;283;1,607642;2;4454172
kart11;False;60;-0,2496844;2;4454424
kart0;False;281;1,623635;2;4455216
kart4;False;280;1,596404;2;4455216
kart17;False;278;1,61163;2;4456332
kart5;False;289;1,572616;2;4456692
kart6;False;275;1,590504;2;4456782
kart7;False;279;1,627009;2;4456890
kart8;False;286;1,587311;2;4456944
kart14;False;262;1,550453;2;4457034
kart3;False;274;1,612921;2;4457322
kart12;False;276;1,607046;2;4457376
kart10;False;290;1,630642;2;4457502
kart15;False;284;1,609566;2;4457700
kart13;False;282;1,569906;2;4457862
kart2;False;271;1,602409;2;4457988
kart1;False;275;1,60671;2;4458042
kart16;False;276;1,606135;2;4458366
kart9;False;285;1,597589;2;4459302
kart11;False;283;1,547249;2;4459518
kart4;False;276;1,595439;2;4460184
kart9;False;52;-0,396773;2;4460238
kart0;False;285;1,657949;2;4460346
kart2;False;161;0,561964;2;4460886
kart17;False;281;1,578925;2;4461390
kart7;False;275;1,616167;2;4461840
kart5;False;287;1,585229;2;4461858
kart6;False;283;1,641163;2;4461876
kart14;False;269;1,594462;2;4461876
kart8;False;282;1,593721;2;4462020
kart12;False;264;1,553142;2;4462128
kart3;False;276;1,603503;2;4462290
kart10;False;277;1,552671;2;4462488
kart15;False;282;1,615906;2;4462776
kart13;False;281;1,586049;2;4462920
kart1;False;281;1,53065;2;4463100
kart16;False;266;1,569809;2;4463154
kart1;False;59;-0,2374398;2;4464162
kart11;False;272;1,584193;2;4464414
kart3;False;126;0,333056;2;4464558
kart7;False;160;0,5061463;2;4464720
kart9;False;273;1,608643;2;4465152
kart0;False;276;1,613442;2;4465314
kart4;False;287;1,597955;2;4465350
kart2;False;275;1,571045;2;4465836
kart17;False;272;1,731421;2;4466286
kart0;False;75;-0,2248101;2;4466664
kart5;False;278;1,610576;2;4466862
kart6;False;278;1,590033;2;4466880
kart8;False;271;1,593276;2;4466898
kart12;False;267;1,528137;2;4466934
kart14;False;284;1,550102;2;4466988
kart10;False;275;1,555005;2;4467438
kart7;False;159;0,6785237;2;4467582
kart15;False;273;1,606831;2;4467690
kart16;False;276;1,609051;2;4468122
kart13;False;289;1,599011;2;4468122
kart1;False;271;1,606635;2;4469040
kart11;False;276;1,616143;2;4469382
kart3;False;269;1,575927;2;4469400
kart9;False;267;1,583293;2;4469958
kart4;False;268;1,592048;2;4470174
kart2;False;275;1,618867;2;4470786
kart9;False;59;-0,2375755;2;4471020
kart17;False;281;1,614129;2;4471344
kart8;False;264;1,449766;2;4471650
kart5;False;277;1,592051;2;4471848
kart6;False;279;1,714539;2;4471902
kart0;False;294;1,553237;2;4471956
kart12;False;281;1,587064;2;4471992
kart14;False;283;1,556797;2;4472082
kart10;False;269;1,591536;2;4472280
kart7;False;279;1,608171;2;4472604
kart15;False;277;1,627527;2;4472676
kart16;False;269;1,577348;2;4472964
kart13;False;286;1,580212;2;4473270
kart1;False;271;1,594312;2;4473918
kart3;False;273;1,578648;2;4474314
kart11;False;285;1,623981;2;4474512
kart1;False;65;-0,226373;2;4475088
kart4;False;283;1,603124;2;4475268
kart9;False;278;1,552679;2;4476024
kart2;False;293;1,546741;2;4476060
kart16;False;181;0,6340529;2;4476222
kart17;False;284;1,54687;2;4476456
kart0;False;265;1,582411;2;4476726
kart8;False;284;1,616545;2;4476762
kart5;False;277;1,597776;2;4476834
kart6;False;281;1,639358;2;4476960
kart12;False;281;1,590347;2;4477050
kart14;False;277;1,62411;2;4477068
kart10;False;273;1,605907;2;4477194
kart7;False;283;1,608415;2;4477698
kart15;False;279;1,621277;2;4477698
kart13;False;283;1,696545;2;4478364
kart11;False;263;1,581039;2;4479246
kart3;False;284;1,631617;2;4479426
kart1;False;289;1,572663;2;4480290
kart4;False;283;1,603749;2;4480362
kart10;False;199;0,8234942;2;4480776
kart2;False;274;1,596877;2;4480992
kart9;False;277;1,579866;2;4481010
kart16;False;286;1,601447;2;4481370
kart8;False;266;1,568082;2;4481550
kart17;False;283;1,538794;2;4481550
kart0;False;278;1,595895;2;4481730
kart6;False;277;1,606382;2;4481946
kart14;False;273;1,612701;2;4481982
kart5;False;288;1,489915;2;4482018
kart12;False;282;1,586038;2;4482126
kart7;False;266;1,452188;2;4482486
kart15;False;277;1,590077;2;4482684
kart14;False;64;-0,2603664;2;4483134
kart13;False;277;1,603575;2;4483350
kart11;False;278;1,587953;2;4484250
kart3;False;277;1,583872;2;4484412
kart1;False;286;1,578737;2;4485438
kart4;False;282;1,582743;2;4485438
kart10;False;274;1,606795;2;4485708
kart2;False;270;1,611067;2;4485852
kart9;False;277;1,58678;2;4485996
kart16;False;270;1,569181;2;4486230
kart17;False;276;1,634405;2;4486518
kart0;False;277;1,610803;2;4486716
kart8;False;287;1,60171;2;4486716
kart6;False;275;1,556953;2;4486896
kart5;False;272;1,579111;2;4486914
kart12;False;277;1,560623;2;4487112
kart7;False;275;1,576664;2;4487436
kart15;False;279;1,548095;2;4487706
kart14;False;270;1,585922;2;4487994
kart13;False;292;1,589386;2;4488606
kart11;False;270;1,581797;2;4489110
kart3;False;272;1,561166;2;4489308
kart2;False;240;1,216293;2;4490172
kart1;False;276;1,620471;2;4490406
kart4;False;277;1,608295;2;4490424
kart10;False;277;1,600383;2;4490694
kart9;False;277;1,60061;2;4490982
kart17;False;260;1,467088;2;4491198
kart16;False;294;1,599349;2;4491522
kart8;False;272;1,603738;2;4491612
kart0;False;285;1,567744;2;4491846
kart5;False;285;1,622841;2;4492044
kart6;False;290;1,743822;2;4492116
kart12;False;281;1,593483;2;4492170
kart7;False;283;1,592097;2;4492530
kart15;False;281;1,576199;2;4492764
kart14;False;270;1,609236;2;4492854
kart13;False;278;1,73871;2;4493610
kart9;False;157;0,5055149;2;4493808
kart11;False;278;1,582966;2;4494114
kart3;False;279;1,590104;2;4494330
kart2;False;280;1,608116;2;4495212
kart4;False;266;1,588959;2;4495212
kart1;False;284;1,620059;2;4495518
kart10;False;279;1,626055;2;4495716
kart17;False;284;1,583715;2;4496310
kart8;False;273;1,601555;2;4496526
kart16;False;286;1,511401;2;4496670
kart0;False;285;1,532702;2;4496976
kart6;False;273;1,601404;2;4497030
kart5;False;278;1,617511;2;4497048
kart12;False;295;1,570796;2;4497480
kart7;False;282;1,596076;2;4497606
kart15;False;274;1,567896;2;4497696
kart14;False;272;1,624137;2;4497750
kart13;False;272;1,575112;2;4498506
kart9;False;289;1,559029;2;4499010
kart11;False;277;1,585934;2;4499100
kart3;False;281;1,747874;2;4499388
kart4;False;274;1,570956;2;4500144
kart2;False;277;1,584257;2;4500198
kart1;False;280;1,63119;2;4500558
kart10;False;281;1,614149;2;4500774
kart17;False;290;1,590801;2;4501530
kart8;False;281;1,62668;2;4501584
kart6;False;277;1,601643;2;4502016
kart5;False;277;1,589306;2;4502034
kart0;False;282;1,565073;2;4502052
kart12;False;283;1,626704;2;4502574
kart7;False;280;1,610542;2;4502646
kart15;False;276;1,602703;2;4502664
kart14;False;280;1,623553;2;4502790
kart13;False;273;1,580702;2;4503420
kart12;False;59;-0,2457519;2;4503636
kart11;False;275;1,612397;2;4504050
kart9;False;286;1,602123;2;4504158
kart3;False;289;1,561064;2;4504590
kart2;False;278;1,573392;2;4505202
kart4;False;281;1,592018;2;4505202
kart9;False;60;-0,2358005;2;4505238
kart1;False;274;1,632785;2;4505490
kart10;False;277;1,576582;2;4505760
kart4;False;60;-0,2401864;2;4506282
kart9;False;70;-0,2377169;2;4506498
kart17;False;281;1,604835;2;4506588
kart8;False;283;1,550124;2;4506678
kart6;False;278;1,640112;2;4507020
kart5;False;278;1,584614;2;4507038
kart0;False;284;1,607389;2;4507164
kart7;False;275;1,581156;2;4507596
kart15;False;282;1,586015;2;4507740
kart14;False;279;1,636322;2;4507812
kart13;False;277;1,587704;2;4508406
kart15;False;44;-0,388711;2;4508532
kart12;False;279;1,580824;2;4508658
kart11;False;284;1,595634;2;4509162
kart3;False;275;1,545081;2;4509540
kart16;False;729;2,585984;2;4509792
kart2;False;272;1,573487;2;4510098
kart1;False;289;1,628611;2;4510692
kart10;False;279;1,62406;2;4510782
kart9;False;274;1,625979;2;4511430
kart8;False;266;1,594379;2;4511466
kart17;False;273;1,610227;2;4511502
kart6;False;267;1,557312;2;4511826
kart5;False;272;1,600371;2;4511934
kart0;False;287;1,588659;2;4512330
kart7;False;271;1,647841;2;4512474
kart14;False;272;1,570954;2;4512708
kart13;False;275;1,646095;2;4513356
kart15;False;284;1,562097;2;4513644
kart12;False;279;1,591002;2;4513680
kart11;False;281;1,59831;2;4514220
kart3;False;265;1,579643;2;4514310
kart16;False;282;1,634785;2;4514868
kart2;False;280;1,60069;2;4515138
kart1;False;275;1,576882;2;4515642
kart10;False;280;1,61814;2;4515822
kart2;False;51;-0,2732069;2;4516056
kart17;False;271;1,605572;2;4516380
kart8;False;278;1,609448;2;4516470
kart9;False;284;1,60159;2;4516542
kart6;False;270;1,617401;2;4516686
kart5;False;275;1,603955;2;4516884
kart0;False;282;1,600409;2;4517406
kart7;False;277;1,600135;2;4517460
kart4;False;626;2,539203;2;4517550
kart14;False;271;1,570362;2;4517586
kart13;False;285;1,7343;2;4518486
kart15;False;281;1,561206;2;4518702
kart12;False;281;1,623917;2;4518738
kart11;False;278;1,589977;2;4519224
kart3;False;278;1,557231;2;4519314
kart16;False;279;1,604502;2;4519890
kart1;False;275;1,622263;2;4520592
kart10;False;278;1,613067;2;4520826
kart2;False;276;1,596564;2;4521024
kart17;False;273;1,594998;2;4521294
kart8;False;275;1,590396;2;4521420
kart9;False;279;1,586625;2;4521564
kart6;False;284;1,551278;2;4521798
kart5;False;275;1,574778;2;4521834
kart7;False;277;1,60279;2;4522446
