kart4;False;1567;12,34813;3;8445654
kart8;False;1577;12,39202;3;8447238
kart3;False;1556;12,39015;3;8449074
kart6;False;1575;12,34966;3;8454420
kart10;False;1560;12,37083;3;8455536
kart2;False;1571;12,37681;3;8456400
kart15;False;1585;12,36454;3;8457102
kart5;False;1557;12,33782;3;8457156
kart0;False;1576;12,37888;3;8457570
kart12;False;1576;12,42989;3;8459154
kart9;False;1567;12,47964;3;8461242
kart17;False;1566;12,37843;3;8466120
kart7;False;1563;12,39232;3;8466426
kart13;False;1564;12,39664;3;8467722
kart1;False;1563;12,32123;3;8467776
kart14;False;1578;12,36101;3;8468982
kart11;False;1571;12,38107;3;8469360
kart16;False;1566;12,36457;3;8471826
kart4;False;1561;12,38322;3;8473752
kart8;False;1587;12,31719;3;8475804
kart3;False;1573;12,38336;3;8477388
kart6;False;1578;12,36392;3;8482824
kart10;False;1581;12,39188;3;8483994
kart2;False;1570;12,38984;3;8484660
kart15;False;1570;12,41514;3;8485362
kart5;False;1569;12,33436;3;8485398
kart0;False;1576;12,39838;3;8485938
kart12;False;1570;12,43651;3;8487414
kart9;False;1574;12,40193;3;8489574
kart17;False;1564;12,38585;3;8494272
kart7;False;1573;12,41156;3;8494740
kart1;False;1572;12,41859;3;8496072
kart13;False;1578;12,40579;3;8496126
kart14;False;1571;12,34604;3;8497260
kart11;False;1557;12,38541;3;8497386
kart16;False;1572;12,38793;3;8500122
kart4;False;1566;12,37335;3;8501940
kart8;False;1570;12,39019;3;8504064
kart3;False;1579;12,3494;3;8505810
kart6;False;1562;12,38942;3;8510940
kart10;False;1563;12,40113;3;8512128
kart2;False;1561;12,38932;3;8512758
kart5;False;1569;12,34042;3;8513640
kart15;False;1571;12,36682;3;8513640
kart0;False;1568;12,39674;3;8514162
kart12;False;1585;12,41188;3;8515944
kart9;False;1572;12,3726;3;8517870
kart17;False;1569;12,47998;3;8522514
kart7;False;1558;12,35924;3;8522784
kart1;False;1576;12,38427;3;8524440
kart13;False;1576;12,39435;3;8524494
kart14;False;1570;12,41406;3;8525520
kart11;False;1581;12,38322;3;8525844
kart16;False;1586;12,34936;3;8528670
kart4;False;1575;12,38199;3;8530290
kart8;False;1591;12,35782;3;8532702
kart3;False;1577;12,39563;3;8534196
kart6;False;1575;12,37473;3;8539290
kart10;False;1564;12,38501;3;8540280
kart2;False;1566;12,3968;3;8540946
kart15;False;1582;12,38642;3;8542116
kart0;False;1553;12,34126;3;8542116
kart5;False;1589;12,49456;3;8542242
kart12;False;1575;12,39368;3;8544294
kart9;False;1558;12,33745;3;8545914
kart17;False;1570;12,37782;3;8550774
kart7;False;1573;12,44499;3;8551098
kart13;False;1572;12,40458;3;8552790
kart1;False;1584;12,35193;3;8552952
kart14;False;1566;12,37145;3;8553708
kart11;False;1592;12,39375;3;8554500
kart16;False;1569;12,40131;3;8556912
kart4;False;1577;12,37809;3;8558676
kart8;False;1567;12,33177;3;8560908
kart3;False;1570;12,35802;3;8562456
kart6;False;1569;12,37931;3;8567532
kart10;False;1564;12,3533;3;8568432
kart2;False;1582;12,37528;3;8569422
kart15;False;1553;12,37601;3;8570070
kart0;False;1571;12,39851;3;8570394
kart5;False;1568;12,38156;3;8570466
kart12;False;1578;12,40784;3;8572698
kart9;False;1576;12,37218;3;8574282
kart17;False;1579;12,35607;3;8579196
kart7;False;1571;12,38834;3;8579376
kart1;False;1560;12,40549;3;8581032
kart13;False;1570;12,39561;3;8581050
kart14;False;1567;12,3721;3;8581914
kart11;False;1567;12,40369;3;8582706
kart16;False;1578;12,38214;3;8585316
kart4;False;1556;12,42116;3;8586684
kart8;False;1561;12,38622;3;8589006
kart3;False;1563;12,42617;3;8590590
kart6;False;1560;12,35357;3;8595612
kart10;False;1557;12,39347;3;8596458
kart2;False;1578;12,37812;3;8597826
kart0;False;1549;12,37746;3;8598276
kart15;False;1570;12,36564;3;8598330
kart5;False;1557;12,3808;3;8598492
kart12;False;1569;12,30904;3;8600940
kart9;False;1582;12,45428;3;8602758
kart17;False;1569;12,40455;3;8607438
kart7;False;1573;12,3501;3;8607690
kart13;False;1558;12,42825;3;8609094
kart1;False;1563;12,34299;3;8609166
kart14;False;1564;12,41431;3;8610066
kart11;False;1565;12,40883;3;8610876
kart16;False;1564;12,37458;3;8613468
kart4;False;1575;12,37311;3;8615034
kart8;False;1572;12,40546;3;8617302
kart3;False;1569;12,415;3;8618832
kart6;False;1582;12,40999;3;8624088
kart10;False;1569;12,37575;3;8624700
kart2;False;1566;12,4187;3;8626014
kart15;False;1561;12,39325;3;8626428
kart0;False;1566;12,41528;3;8626464
kart5;False;1576;12,41031;3;8626860
kart12;False;1587;12,33795;3;8629506
kart9;False;1565;12,38759;3;8630928
kart17;False;1579;12,4177;3;8635860
kart7;False;1581;12,36257;3;8636148
kart13;False;1568;12,4052;3;8637318
kart1;False;1565;12,43516;3;8637336
kart14;False;1579;12,37037;3;8638488
kart11;False;1565;12,40819;3;8639046
kart16;False;1568;12,37712;3;8641692
kart6;False;987;7,405644;3;8641854
kart1;False;303;2,078266;3;8642790
kart4;False;1558;12,42373;3;8643078
kart8;False;1559;12,38291;3;8645364
kart3;False;1575;12,34284;3;8647182
kart10;False;1545;12,39791;3;8652510
kart15;False;1551;12,38992;3;8654346
kart2;False;1575;12,39994;3;8654364
kart0;False;1554;12,38937;3;8654436
kart5;False;1576;12,33675;3;8655228
kart12;False;1572;12,38905;3;8657802
kart5;False;208;1,098358;3;8658972
kart9;False;1565;12,42119;3;8659098
kart12;False;289;1,911517;3;8663004
kart7;False;1565;12,43449;3;8664318
kart17;False;1586;12,40862;3;8664408
kart13;False;1568;12,34034;3;8665542
kart14;False;1573;12,36306;3;8666802
kart11;False;1571;12,38133;3;8667324
kart16;False;1565;12,37035;3;8669862
kart6;False;1563;12,37663;3;8669988
kart1;False;1571;12,38178;3;8671068
kart4;False;1579;12,41556;3;8671500
kart8;False;1567;12,45688;3;8673570
kart3;False;1560;12,38733;3;8675262
kart10;False;1550;12,35365;3;8680410
kart15;False;1558;12,41528;3;8682390
kart0;False;1557;12,38224;3;8682462
kart2;False;1575;12,37854;3;8682714
kart9;False;1572;12,39975;3;8687394
kart5;False;1582;12,4765;3;8687448
kart12;False;1580;12,36893;3;8691444
kart17;False;1563;12,42053;3;8692542
kart7;False;1574;12,44211;3;8692650
kart13;False;1575;12,37291;3;8693892
kart14;False;1575;12,36653;3;8695152
kart11;False;1562;12,36919;3;8695440
kart16;False;1560;12,39438;3;8697942
kart6;False;1571;12,35879;3;8698266
kart1;False;1589;12,43009;3;8699670
kart4;False;1576;12,38608;3;8699868
kart8;False;1558;12,38013;3;8701614
kart3;False;1567;12,38039;3;8703468
kart10;False;1559;12,41719;3;8708472
kart0;False;1559;12,39762;3;8710524
kart15;False;1573;12,41374;3;8710704
kart2;False;1565;12,37206;3;8710884
kart6;False;748;5,87004;3;8711730
kart5;False;1545;12,40245;3;8715258
kart9;False;1572;12,40312;3;8715690
kart12;False;1572;12,36742;3;8719740
kart17;False;1569;12,4463;3;8720784
kart7;False;1574;12,39397;3;8720982
kart13;False;1559;12,43284;3;8721954
kart14;False;1570;12,43978;3;8723412
kart11;False;1566;12,42522;3;8723628
kart16;False;1551;12,42476;3;8725860
kart1;False;1568;12,40557;3;8727894
kart4;False;1564;12,39671;3;8728020
kart15;False;1013;7,586273;3;8728938
kart8;False;1567;12,41171;3;8729820
kart3;False;1567;12,38004;3;8731674
kart10;False;1569;12,33643;3;8736714
kart0;False;1571;12,4013;3;8738802
kart2;False;1556;12,41918;3;8738892
kart6;False;1564;12,39934;3;8739882
kart5;False;1574;12,37094;3;8743590
kart9;False;1557;12,37952;3;8743716
kart12;False;1562;12,39286;3;8747856
kart17;False;1569;12,42947;3;8749026
kart7;False;1565;12,44012;3;8749152
kart13;False;1572;12,43026;3;8750250
kart9;False;446;3,365568;3;8751744
kart14;False;1578;12,42559;3;8751816
kart11;False;1568;12,4209;3;8751852
kart16;False;1563;12,43285;3;8753994
kart1;False;1562;12,42095;3;8756010
kart4;False;1570;12,41993;3;8756280
kart15;False;1581;12,41281;3;8757396
kart8;False;1570;12,38227;3;8758080
kart3;False;1567;12,41628;3;8759880
kart10;False;1574;12,39382;3;8765046
kart0;False;1573;12,38622;3;8767116
kart2;False;1572;12,45132;3;8767188
kart6;False;1574;12,4152;3;8768214
kart5;False;1557;12,39421;3;8771616
kart12;False;1576;12,39766;3;8776224
kart17;False;1570;12,39169;3;8777286
kart7;False;1565;12,41496;3;8777322
kart13;False;1571;12,41069;3;8778528
kart14;False;1562;12,42526;3;8779932
kart9;False;1567;12,36133;3;8779950
kart11;False;1583;12,42447;3;8780346
kart16;False;1578;12,42143;3;8782398
kart4;False;1559;12,40002;3;8784342
kart1;False;1577;12,42218;3;8784396
kart15;False;1557;12,39266;3;8785422
kart8;False;1582;12,42063;3;8786556
kart5;False;848;6,633378;3;8786880
kart3;False;1562;12,41722;3;8787996
kart10;False;1573;12,46802;3;8793360
kart5;False;438;3,36655;3;8794764
kart0;False;1562;12,39873;3;8795232
kart2;False;1560;12,33172;3;8795268
kart6;False;1567;12,37323;3;8796420
kart2;False;449;3,370234;3;8803350
kart12;False;1562;12,41346;3;8804340
kart17;False;1557;12,38666;3;8805312
kart7;False;1560;12,48391;3;8805402
kart13;False;1566;12,41951;3;8806716
kart14;False;1565;12,44862;3;8808102
kart9;False;1571;12,39165;3;8808228
kart11;False;1558;12,42426;3;8808390
kart16;False;1567;12,42348;3;8810604
kart1;False;1559;12,39954;3;8812458
kart4;False;1574;12,4385;3;8812674
kart15;False;1563;12,40886;3;8813556
kart8;False;1580;12,40252;3;8814996
kart3;False;1568;12,41718;3;8816220
kart10;False;1566;12,47771;3;8821548
kart5;False;1577;12,38265;3;8823150
kart0;False;1569;12,43142;3;8823474
kart6;False;1571;12,41224;3;8824698
kart2;False;1551;12,40534;3;8831268
kart12;False;1571;12,4536;3;8832618
kart17;False;1559;12,37289;3;8833374
kart7;False;1578;12,46388;3;8833806
kart13;False;1572;12,42977;3;8835012
kart14;False;1571;12,43819;3;8836380
kart9;False;1580;12,39821;3;8836668
kart11;False;1575;12,44818;3;8836740
kart16;False;1560;12,42019;3;8838684
kart12;False;431;3,354895;3;8840376
kart1;False;1565;12,4212;3;8840628
kart4;False;1570;12,39165;3;8840934
kart17;False;451;3,389463;3;8841492
kart7;False;437;3,354264;3;8841672
kart15;False;1568;12,41526;3;8841780
kart8;False;1558;12,45072;3;8843040
kart3;False;1580;12,41787;3;8844660
kart10;False;1562;12,42744;3;8849664
kart5;False;1569;12,44378;3;8851392
kart0;False;1558;12,42564;3;8851518
kart6;False;1568;12,41912;3;8852922
kart2;False;1583;12,44807;3;8859762
kart13;False;1569;12,46688;3;8863254
kart14;False;1569;12,41862;3;8864622
kart9;False;1560;12,44359;3;8864748
kart11;False;1577;12,46393;3;8865126
kart16;False;1573;12,38294;3;8866998
kart12;False;1572;12,41518;3;8868672
kart1;False;1572;12,39765;3;8868924
kart4;False;1565;12,43795;3;8869104
kart17;False;1560;12,42004;3;8869572
kart7;False;1575;12,44102;3;8870022
kart15;False;1570;12,42376;3;8870040
kart8;False;1568;12,4277;3;8871264
kart3;False;1568;12,42236;3;8872884
kart10;False;1575;12,4017;3;8878014
kart0;False;1565;12,46759;3;8879688
kart5;False;1576;12,43926;3;8879760
kart6;False;1553;12,48391;3;8880876
kart2;False;1561;12,38925;3;8887860
kart13;False;1572;12,39641;3;8891550
kart9;False;1563;12,44358;3;8892882
kart14;False;1575;12,43508;3;8892972
kart11;False;1562;12,42202;3;8893242
kart16;False;1562;12,37629;3;8895114
kart1;False;1551;12,42453;3;8896842
kart12;False;1570;12,43411;3;8896932
kart6;False;919;5,93331;3;8897418
kart4;False;1573;12,41048;3;8897418
kart17;False;1554;12,39775;3;8897544
kart15;False;1563;12,4539;3;8898174
kart7;False;1564;12,42674;3;8898174
kart8;False;1576;12,40938;3;8899632
kart3;False;1567;12,44012;3;8901090
kart10;False;1551;12,41262;3;8905932
kart0;False;1567;12,44063;3;8907894
kart5;False;1573;12,3733;3;8908074
kart2;False;1555;12,37042;3;8915850
kart13;False;1568;12,42453;3;8919774
kart14;False;1566;12,45893;3;8921160
kart9;False;1575;12,40825;3;8921232
kart11;False;1581;12,40918;3;8921700
kart16;False;1567;12,37945;3;8923320
kart1;False;1570;12,38205;3;8925102
kart12;False;1572;12,36815;3;8925228
kart4;False;1561;12,40392;3;8925516
kart6;False;1575;12,43309;3;8925768
kart17;False;1570;12,41811;3;8925804
kart7;False;1570;12,42745;3;8926434
kart15;False;1586;12,4086;3;8926722
kart8;False;1574;12,46249;3;8927964
kart3;False;1565;12,433;3;8929260
kart0;False;1323;10,37714;3;8931708
kart10;False;1580;12,46235;3;8934372
kart5;False;1571;12,46805;3;8936352
kart2;False;1570;12,41089;3;8944110
kart13;False;1574;12,41645;3;8948106
kart9;False;1556;12,45475;3;8949240
kart14;False;1566;12,45157;3;8949348
kart11;False;1567;12,44621;3;8949906
kart16;False;1564;12,42379;3;8951472
kart1;False;1566;12,42329;3;8953290
kart12;False;1567;12,45223;3;8953434
kart17;False;1548;12,39988;3;8953668
kart4;False;1576;12,4059;3;8953884
kart6;False;1564;12,41755;3;8953920
kart7;False;1571;12,4208;3;8954712
kart15;False;1573;12,40736;3;8955036
kart8;False;1572;12,44402;3;8956260
kart3;False;1575;12,41204;3;8957610
kart0;False;1569;12,41669;3;8959950
kart10;False;1566;12,41823;3;8962560
kart5;False;1580;12,43424;3;8964792
kart2;False;1563;12,45885;3;8972244
kart13;False;1568;12,41828;3;8976330
kart9;False;1573;12,38983;3;8977554
kart14;False;1575;12,42962;3;8977698
kart12;False;1367;10,67356;3;8978040
kart11;False;1568;12,44572;3;8978130
kart16;False;1581;12,37698;3;8979930
kart1;False;1554;12,39437;3;8981262
kart4;False;1557;12,42952;3;8981910
kart6;False;1563;12,42011;3;8982054
kart17;False;1578;12,39016;3;8982072
kart3;False;1359;10,74761;3;8982072
kart7;False;1568;12,38009;3;8982936
kart15;False;1563;12,41204;3;8983170
kart8;False;1569;12,42483;3;8984502
kart0;False;1566;12,42143;3;8988138
kart10;False;1565;12,37425;3;8990730
kart5;False;1566;12,43266;3;8992980
kart2;False;1563;12,45243;3;9000378
kart13;False;1557;12,42982;3;9004356
kart9;False;1559;12,40298;3;9005616
kart14;False;1552;12,42061;3;9005634
kart11;False;1559;12,40413;3;9006192
kart12;False;1573;12,41972;3;9006354
kart16;False;1559;12,39038;3;9007992
kart1;False;1571;12,46314;3;9009540
kart6;False;1559;12,3897;3;9010116
kart4;False;1569;12,46075;3;9010152
kart17;False;1562;12,43115;3;9010188
kart3;False;1577;12,44106;3;9010458
kart7;False;1563;12,44986;3;9011070
kart15;False;1573;12,45757;3;9011484
kart8;False;1555;12,43398;3;9012492
kart0;False;1579;12,41997;3;9016560
kart10;False;1569;12,44325;3;9018972
kart5;False;1572;12,40591;3;9021276
kart2;False;1562;12,43295;3;9028494
kart13;False;1558;12,42252;3;9032400
kart14;False;1567;12,39726;3;9033840
kart9;False;1580;12,44711;3;9034056
kart11;False;1560;12,40133;3;9034272
kart12;False;1570;12,4196;3;9034614
kart16;False;1558;12,44235;3;9036036
kart1;False;1566;12,45281;3;9037728
kart17;False;1567;12,46586;3;9038394
kart6;False;1578;12,40796;3;9038520
kart4;False;1578;12,43753;3;9038556
kart3;False;1564;12,40596;3;9038610
kart7;False;1582;12,41599;3;9039546
kart15;False;1564;12,39474;3;9039636
kart8;False;1577;12,45612;3;9040878
kart0;False;1574;12,41367;3;9044892
kart10;False;1565;12,42667;3;9047142
kart5;False;1558;12,41619;3;9049320
kart6;False;1012;7,609731;3;9056736
kart2;False;1574;12,38974;3;9056826
kart13;False;1560;12,43736;3;9060480
kart14;False;1570;12,45753;3;9062100
kart9;False;1567;12,43834;3;9062262
kart11;False;1562;12,43678;3;9062388
kart12;False;1564;12,40671;3;9062766
kart16;False;1569;12,42145;3;9064278
kart1;False;1556;12,38548;3;9065736
kart17;False;1571;12,39424;3;9066672
kart4;False;1563;12,41917;3;9066690
kart3;False;1570;12,37182;3;9066870
kart15;False;1558;12,44084;3;9067680
kart7;False;1577;12,43771;3;9067932
kart8;False;1572;12,45969;3;9069174
kart0;False;1567;12,44066;3;9073098
kart10;False;1563;12,44117;3;9075276
kart5;False;1558;12,4329;3;9077364
kart13;False;1010;7,59522;3;9078660
kart6;False;1560;12,46393;3;9084816
kart2;False;1571;12,46902;3;9085104
kart16;False;1311;10,36952;3;9087876
kart9;False;1555;12,47142;3;9090252
kart14;False;1575;12,43595;3;9090450
kart11;False;1571;12,41491;3;9090666
kart12;False;1574;12,47177;3;9091098
kart1;False;1561;12,48195;3;9093834
kart17;False;1561;12,42316;3;9094770
kart4;False;1569;12,3675;3;9094932
kart3;False;1567;12,45358;3;9095076
kart15;False;1565;12,42775;3;9095850
kart7;False;1573;12,43043;3;9096246
kart8;False;1569;12,42035;3;9097416
kart0;False;1556;12,43223;3;9101106
kart10;False;1561;12,45825;3;9103374
kart5;False;1555;12,45509;3;9105354
kart13;False;1566;12,46862;3;9106848
kart3;False;740;5,891279;3;9108396
kart2;False;1551;12,41743;3;9113022
kart6;False;1569;12,46155;3;9113058
kart16;False;1563;12,44929;3;9116010
kart9;False;1568;12,45712;3;9118476
kart14;False;1568;12,47003;3;9118674
kart11;False;1571;12,40453;3;9118944
kart12;False;1556;12,46725;3;9119106
kart1;False;1573;12,44475;3;9122148
kart17;False;1569;12,46976;3;9123012
kart4;False;1565;12,46875;3;9123102
kart15;False;1565;12,42655;3;9124020
kart7;False;1578;12,46411;3;9124650
kart8;False;1578;12,46685;3;9125820
kart0;False;1562;12,46243;3;9129222
kart10;False;1552;12,4508;3;9131310
kart5;False;1560;12,44003;3;9133434
kart13;False;1568;12,4533;3;9135072
kart3;False;1566;12,52824;3;9136584
kart6;False;1567;12,39956;3;9141264
kart2;False;1570;12,45359;3;9141282
kart16;False;1559;12,41441;3;9144072
kart17;False;1297;10,37376;3;9146358
kart9;False;1569;12,42445;3;9146718
kart14;False;1571;12,4446;3;9146952
kart12;False;1564;12,41535;3;9147258
kart11;False;1573;12,4175;3;9147258
kart13;False;746;5,894628;3;9148500
kart1;False;1574;12,47616;3;9150480
kart4;False;1568;12,46278;3;9151326
kart15;False;1580;12,39799;3;9152460
kart7;False;1569;12,43067;3;9152892
kart8;False;1568;12,50058;3;9154044
kart0;False;1568;12,41506;3;9157446
kart10;False;1565;12,43394;3;9159480
kart14;False;740;5,861387;3;9160272
kart5;False;1570;12,502;3;9161694
kart3;False;1574;12,45445;3;9164916
kart6;False;1565;12,45883;3;9169434
kart2;False;1567;12,44483;3;9169488
kart13;False;1302;10,36876;3;9171936
kart16;False;1582;12,43414;3;9172548
kart17;False;1566;12,41204;3;9174546
kart9;False;1571;12,45832;3;9174996
kart11;False;1558;12,40426;3;9175302
kart12;False;1560;12,44663;3;9175338
kart1;False;1568;12,48058;3;9178704
kart4;False;1571;12,48963;3;9179604
kart15;False;1568;12,46861;3;9180684
kart7;False;1574;12,44901;3;9181224
kart8;False;1575;12,46533;3;9182394
kart0;False;1568;12,43657;3;9185670
kart10;False;1571;12,4428;3;9187758
kart3;False;1300;10,38025;3;9188316
kart9;False;742;5,905998;3;9188352
kart14;False;1564;12,45955;3;9188424
kart5;False;1576;12,42747;3;9190062
kart6;False;1575;12,47637;3;9197784
kart2;False;1575;12,42322;3;9197838
kart13;False;1493;11,83208;3;9198810
kart16;False;1566;12,44528;3;9200736
kart17;False;1574;12,41182;3;9202878
kart11;False;1569;12,40945;3;9203544
kart12;False;1569;12,45668;3;9203580
kart1;False;1482;11,75412;3;9205380
kart4;False;1483;11,78771;3;9206298
kart15;False;1572;12,45473;3;9208980
kart7;False;1559;12,42712;3;9209286
kart8;False;1567;12,42817;3;9210600
kart0;False;1555;12,47482;3;9213660
kart10;False;1563;12,43934;3;9215892
kart3;False;1556;12,4276;3;9216324
kart14;False;1567;12,4226;3;9216630
kart9;False;1577;12,39515;3;9216738
kart5;False;1559;12,44005;3;9218124
kart7;False;855;6,702549;3;9224676
kart2;False;1561;12,47839;3;9225936
kart6;False;1574;12,40232;3;9226116
kart13;False;1567;12,46622;3;9227016
kart16;False;1578;12,48001;3;9229140
kart17;False;1581;12,39554;3;9231336
kart12;False;1566;12,48463;3;9231768
kart11;False;1587;12,46147;3;9232110
kart1;False;1561;12,46156;3;9233478
kart4;False;1568;12,44246;3;9234522
kart13;False;550;4,269344;3;9236916
kart15;False;1564;12,45929;3;9237132
kart8;False;1564;12,46698;3;9238752
kart0;False;1566;12,45468;3;9241848
kart10;False;1569;12,44601;3;9244134
kart3;False;1575;12,42657;3;9244674
kart9;False;1570;12,44781;3;9244998
kart14;False;1582;12,422;3;9245106
kart5;False;1560;12,45395;3;9246204
kart7;False;1582;12,49097;3;9253152
kart2;False;1566;12,44494;3;9254124
kart6;False;1576;12,46041;3;9254484
kart13;False;1087;8,641624;3;9256482
kart16;False;1555;12,47109;3;9257130
kart17;False;1558;12,47493;3;9259380
kart12;False;1567;12,49952;3;9259974
kart11;False;1579;12,47538;3;9260532
kart1;False;1558;12,45606;3;9261522
kart4;False;1566;12,50278;3;9262710
kart15;False;1575;12,40514;3;9265482
