kart5;False;457;2,916206;2;3080250
kart17;False;456;3,068711;2;3080736
kart0;False;451;2,945421;2;3081402
kart15;False;456;3,069781;2;3081960
kart14;False;468;3,058812;2;3082158
kart8;False;450;3,071734;2;3082608
kart10;False;448;3,097281;2;3082968
kart12;False;454;3,039681;2;3083364
kart4;False;462;2,934027;2;3083724
kart1;False;462;2,952235;2;3084786
kart13;False;451;3,048672;2;3085164
kart11;False;459;3,083088;2;3085344
kart3;False;449;2,931612;2;3085380
kart9;False;452;3,066818;2;3086244
kart6;False;451;3,066478;2;3087072
kart7;False;445;3,057898;2;3087324
kart2;False;457;2,946589;2;3087666
kart16;False;448;3,011159;2;3087954
kart5;False;455;3,05563;2;3088440
kart17;False;447;3,081049;2;3088782
kart0;False;470;3,01443;2;3089862
kart15;False;446;2,965018;2;3089988
kart14;False;446;2,990677;2;3090186
kart8;False;446;2,951401;2;3090636
kart10;False;456;3,069549;2;3091176
kart12;False;445;2,985981;2;3091374
kart4;False;447;3,101851;2;3091770
kart1;False;443;2,969994;2;3092760
kart11;False;445;2,956445;2;3093354
kart13;False;464;3,021299;2;3093516
kart3;False;453;3,103036;2;3093534
kart9;False;464;3,146919;2;3094596
kart7;False;456;3,04496;2;3095532
kart2;False;447;2,978748;2;3095712
kart6;False;501;3,276222;2;3096090
kart16;False;460;3,076983;2;3096234
kart5;False;439;2,980298;2;3096342
kart17;False;448;3,004564;2;3096846
kart0;False;459;3,075083;2;3098124
kart15;False;465;3,012754;2;3098358
kart14;False;454;3,104493;2;3098358
kart8;False;453;3,128729;2;3098790
kart12;False;443;2,99348;2;3099348
kart10;False;458;3,101714;2;3099420
kart4;False;446;2,996129;2;3099798
kart1;False;452;3,086044;2;3100896
kart11;False;450;3,053963;2;3101454
kart13;False;443;2,989321;2;3101490
kart3;False;443;3,119158;2;3101508
kart9;False;468;3,173455;2;3103020
kart7;False;467;3,156436;2;3103938
kart6;False;440;3,043795;2;3104010
kart2;False;476;3,098768;2;3104280
kart16;False;458;3,105594;2;3104478
kart5;False;457;3,059654;2;3104568
kart17;False;451;2,948115;2;3104964
kart0;False;465;3,025782;2;3106494
kart14;False;465;3,175691;2;3106728
kart8;False;449;3,062152;2;3106872
kart15;False;475;3,15983;2;3106908
kart12;False;452;3,077527;2;3107484
kart10;False;449;3,097291;2;3107502
kart4;False;450;3,086105;2;3107898
kart1;False;465;3,16321;2;3109266
kart11;False;444;2,978505;2;3109446
kart3;False;456;3,086783;2;3109716
kart13;False;499;3,243076;2;3110472
kart9;False;448;2,979104;2;3111084
kart6;False;444;2,9776;2;3112002
kart7;False;450;3,095271;2;3112038
kart2;False;444;3,028034;2;3112272
kart5;False;445;3,078109;2;3112578
kart16;False;463;2,946488;2;3112812
kart17;False;452;3,0923;2;3113100
kart14;False;448;2,933829;2;3114792
kart0;False;463;3,07787;2;3114828
kart8;False;450;3,107952;2;3114972
kart15;False;468;3,025215;2;3115332
kart10;False;449;2,996069;2;3115584
kart12;False;458;3,064852;2;3115728
kart4;False;452;2,967983;2;3116034
kart1;False;445;3,034508;2;3117276
kart11;False;457;3,055444;2;3117672
kart3;False;454;3,067189;2;3117888
kart13;False;458;3,077089;2;3118716
kart9;False;448;3,081773;2;3119148
kart6;False;443;3,056074;2;3119976
kart7;False;456;3,066823;2;3120246
kart2;False;455;3,061608;2;3120462
kart5;False;453;3,092413;2;3120732
kart17;False;453;3,048037;2;3121254
kart16;False;479;3,144045;2;3121434
kart14;False;452;2,977165;2;3122928
kart8;False;447;3,005075;2;3123018
kart0;False;459;3,182332;2;3123090
kart10;False;434;2,995307;2;3123396
kart12;False;445;2,98949;2;3123738
kart15;False;484;3,176695;2;3124044
kart4;False;446;3,065542;2;3124062
kart1;False;454;2,968535;2;3125448
kart3;False;445;2,998557;2;3125898
kart11;False;470;3,011674;2;3126132
kart9;False;451;3,044209;2;3127266
kart6;False;452;2,958728;2;3128112
kart7;False;454;3,091864;2;3128418
kart2;False;448;3,101469;2;3128526
kart5;False;465;3,058786;2;3129102
kart17;False;438;2,988839;2;3129138
kart16;False;449;3,061456;2;3129516
kart13;False;617;4,008005;2;3129822
kart14;False;451;3,09782;2;3131046
kart8;False;456;3,064087;2;3131226
kart0;False;465;3,071897;2;3131460
kart10;False;450;3,112948;2;3131496
kart12;False;445;2,982447;2;3131748
kart4;False;443;2,955496;2;3132036
kart15;False;457;3,070667;2;3132270
kart1;False;466;3,137198;2;3133836
kart3;False;453;3,081915;2;3134052
kart11;False;452;3,120797;2;3134268
kart9;False;437;2,980943;2;3135132
kart6;False;463;3,086697;2;3136446
kart2;False;442;3,028219;2;3136482
kart7;False;455;3,083884;2;3136608
kart5;False;458;3,103231;2;3137346
kart17;False;460;3,05339;2;3137418
kart16;False;457;3,041106;2;3137742
kart13;False;451;2,939295;2;3137940
kart14;False;447;3,082066;2;3139092
kart8;False;446;3,074276;2;3139254
kart10;False;447;3,07444;2;3139542
kart0;False;451;3,044623;2;3139578
kart12;False;463;3,074949;2;3140082
kart4;False;467;3,174951;2;3140442
kart15;False;457;3,068963;2;3140496
kart1;False;464;3,167842;2;3142188
kart11;False;447;3,10673;2;3142314
kart3;False;471;3,031811;2;3142530
kart9;False;449;3,103544;2;3143214
kart2;False;436;3,003247;2;3144330
kart6;False;459;3,074274;2;3144708
kart7;False;453;3,100805;2;3144762
kart17;False;443;2,952936;2;3145392
kart16;False;451;3,008148;2;3145860
kart5;False;486;3,268372;2;3146094
kart13;False;476;3,20224;2;3146508
kart8;False;440;2,999768;2;3147174
kart14;False;470;3,139;2;3147552
kart0;False;454;3,08743;2;3147750
kart10;False;456;3,084454;2;3147750
kart15;False;450;3,046997;2;3148596
kart4;False;456;3,078153;2;3148650
kart12;False;478;3,127553;2;3148686
kart1;False;452;2,978919;2;3150324
kart11;False;453;3,087714;2;3150468
kart3;False;455;3,045587;2;3150720
kart9;False;452;2,995606;2;3151350
kart2;False;449;2,995324;2;3152412
kart7;False;437;3,010723;2;3152628
kart6;False;456;3,081408;2;3152916
kart17;False;435;3,004267;2;3153222
kart16;False;453;3,10685;2;3154014
kart5;False;443;3,011029;2;3154068
kart13;False;461;3,187639;2;3154806
kart8;False;470;3,180697;2;3155634
kart0;False;444;2,99393;2;3155742
kart10;False;450;2,962348;2;3155850
kart14;False;466;3,06247;2;3155940
kart4;False;450;2,998191;2;3156750
kart15;False;455;3,034817;2;3156786
kart12;False;467;3,07484;2;3157092
kart11;False;440;2,989239;2;3158388
kart1;False;452;3,016608;2;3158460
kart3;False;450;2,97111;2;3158820
kart9;False;459;3,088846;2;3159612
kart7;False;444;2,962269;2;3160620
kart2;False;457;3,07234;2;3160638
kart6;False;450;3,099759;2;3161016
kart17;False;458;2,983932;2;3161466
kart5;False;456;3,066475;2;3162276
kart16;False;474;3,175697;2;3162546
kart13;False;435;2,9872;2;3162636
kart8;False;449;2,990636;2;3163716
kart14;False;443;2,979343;2;3163914
kart0;False;459;3,083988;2;3164004
kart10;False;455;3,03078;2;3164040
kart4;False;448;3,121025;2;3164814
kart15;False;447;3,026963;2;3164832
kart12;False;437;2,952281;2;3164958
kart1;False;445;2,999799;2;3166470
kart11;False;451;3,067419;2;3166506
kart3;False;456;3,0249;2;3167028
kart9;False;455;2,955574;2;3167802
kart2;False;442;3,065617;2;3168594
kart7;False;443;2,993824;2;3168594
kart6;False;466;3,123422;2;3169404
kart17;False;446;3,098188;2;3169494
kart5;False;439;2,985318;2;3170178
kart16;False;460;3,048881;2;3170826
kart13;False;461;3,114244;2;3170934
kart14;False;441;2,99297;2;3171852
kart8;False;460;3,067297;2;3171996
kart10;False;448;3,044694;2;3172104
kart4;False;451;3,097809;2;3172932
kart15;False;453;3,087277;2;3172986
kart12;False;467;3,080256;2;3173364
kart1;False;456;3,053244;2;3174678
kart11;False;464;3,064258;2;3174858
kart3;False;451;3,073249;2;3175146
kart0;False;640;4,065742;2;3175524
kart9;False;466;3,033129;2;3176190
kart7;False;445;3,082231;2;3176604
kart2;False;459;3,106391;2;3176856
kart6;False;446;2,969766;2;3177432
kart17;False;453;3,047141;2;3177648
kart5;False;449;2,991858;2;3178260
kart16;False;454;3,106276;2;3178998
kart13;False;459;2,974022;2;3179196
kart8;False;448;2,983336;2;3180060
kart14;False;459;3,038153;2;3180114
kart10;False;446;3,068537;2;3180132
kart12;False;445;3,02322;2;3181374
kart4;False;480;3,125917;2;3181572
kart15;False;486;3,270905;2;3181734
kart1;False;456;2,99384;2;3182886
kart3;False;443;2,987876;2;3183120
kart11;False;465;3,0518;2;3183228
kart0;False;464;3,072197;2;3183876
kart9;False;456;3,064342;2;3184398
kart7;False;460;3,163796;2;3184884
kart2;False;453;3,106016;2;3185010
kart17;False;445;3,096756;2;3185658
kart6;False;477;3,110837;2;3186018
kart5;False;446;2,93899;2;3186288
kart16;False;449;3,08704;2;3187080
kart13;False;460;3,006341;2;3187476
kart8;False;453;2,979614;2;3188214
kart10;False;450;3,052081;2;3188232
kart12;False;460;3,061447;2;3189654
kart15;False;460;3,099983;2;3190014
kart4;False;471;3,067725;2;3190050
kart14;False;623;4,061883;2;3191328
kart11;False;462;3,05675;2;3191544
kart0;False;455;3,070779;2;3192066
kart3;False;511;3,321703;2;3192318
kart9;False;451;3,093341;2;3192516
kart2;False;452;3,126253;2;3193146
kart7;False;467;3,065654;2;3193290
kart17;False;456;3,084657;2;3193866
kart1;False;619;3,98497;2;3194028
kart6;False;497;3,315642;2;3194964
kart5;False;485;3,288647;2;3195018
kart16;False;450;3,065001;2;3195180
kart13;False;480;3,170332;2;3196116
kart10;False;457;3,071133;2;3196458
kart12;False;441;3,072488;2;3197592
kart15;False;453;3,082283;2;3198168
kart4;False;486;3,232256;2;3198798
kart8;False;615;4,232357;2;3199284
kart11;False;450;2,991191;2;3199644
kart14;False;468;3,215939;2;3199752
kart0;False;443;3,081934;2;3200040
kart3;False;455;3,116704;2;3200508
kart2;False;438;2,991064;2;3201030
kart9;False;492;3,275123;2;3201372
kart7;False;452;3,079713;2;3201426
kart17;False;450;3,074699;2;3201966
kart1;False;470;3,191965;2;3202488
kart16;False;443;3,07651;2;3203154
kart6;False;457;3,082106;2;3203190
kart5;False;472;3,212182;2;3203514
kart13;False;453;3,089645;2;3204270
kart10;False;444;3,001603;2;3204450
kart15;False;454;3,130672;2;3206340
kart4;False;451;3,083789;2;3206916
kart8;False;469;3,159723;2;3207726
kart14;False;447;3,072652;2;3207798
kart11;False;455;3,076835;2;3207834
kart0;False;459;3,083578;2;3208302
kart12;False;617;4,160577;2;3208698
kart3;False;458;3,089876;2;3208752
kart9;False;455;3,063559;2;3209562
kart7;False;467;3,063134;2;3209832
kart17;False;473;3,167739;2;3210480
kart1;False;446;3,106671;2;3210516
kart16;False;461;3,086006;2;3211452
kart5;False;443;2,95857;2;3211488
kart6;False;469;3,06606;2;3211632
kart2;False;635;4,190465;2;3212460
kart10;False;458;3,057865;2;3212694
kart13;False;507;3,250942;2;3213396
kart15;False;461;3,09302;2;3214638
kart4;False;453;3,084368;2;3215070
kart8;False;446;3,076813;2;3215754
kart11;False;442;3,076829;2;3215790
kart14;False;445;3,022167;2;3215808
kart12;False;446;3,130813;2;3216726
kart0;False;472;3,151006;2;3216798
kart3;False;479;3,179486;2;3217374
kart9;False;452;3,103444;2;3217698
kart7;False;446;2,957125;2;3217860
kart1;False;461;3,177926;2;3218814
kart17;False;476;3,199066;2;3219048
kart5;False;440;3,024206;2;3219408
kart6;False;457;3,075758;2;3219858
kart16;False;470;3,179902;2;3219912
kart10;False;450;2,971978;2;3220794
kart2;False;472;3,191689;2;3220956
kart13;False;492;3,345868;2;3222252
kart15;False;469;3,176893;2;3223080
kart4;False;449;3,07769;2;3223152
kart8;False;443;2,968912;2;3223728
kart11;False;447;3,004181;2;3223836
kart14;False;471;3,231403;2;3224286
kart0;False;453;2,974764;2;3224952
kart12;False;459;3,029997;2;3224988
kart3;False;457;3,093424;2;3225600
kart9;False;451;3,0841;2;3225816
kart7;False;446;3,123854;2;3225888
kart1;False;440;3,025857;2;3226734
kart17;False;461;3,194859;2;3227346
kart5;False;448;3,066314;2;3227472
kart6;False;449;3,028431;2;3227940
kart16;False;449;3,092497;2;3227994
kart2;False;456;3,127789;2;3229164
kart10;False;471;3,215583;2;3229272
kart13;False;455;3,051375;2;3230442
kart15;False;458;3,090491;2;3231324
kart4;False;473;3,216129;2;3231666
kart14;False;447;2,983817;2;3232332
kart0;False;466;3,177898;2;3233340
kart12;False;472;3,15173;2;3233484
kart3;False;449;3,023662;2;3233682
kart9;False;458;3,070447;2;3234060
kart7;False;456;3,068792;2;3234096
kart8;False;622;4,216336;2;3234924
kart1;False;460;3,089661;2;3235014
kart11;False;623;4,101884;2;3235050
kart5;False;444;2,969743;2;3235464
kart17;False;455;3,061318;2;3235536
kart6;False;442;3,00758;2;3235896
kart16;False;450;3,079538;2;3236094
kart2;False;462;3,175579;2;3237480
kart10;False;459;3,108471;2;3237534
kart13;False;449;3,064629;2;3238524
kart15;False;471;3,187966;2;3239802
kart4;False;454;3,101605;2;3239838
kart14;False;472;3,169389;2;3240828
kart12;False;448;3,078222;2;3241548
kart3;False;444;2,959459;2;3241674
kart0;False;474;3,154343;2;3241872
kart7;False;448;2,959094;2;3242160
kart9;False;461;3,061965;2;3242358
kart8;False;452;3,06404;2;3243060
kart1;False;449;3,090007;2;3243096
kart11;False;452;3,071103;2;3243186
kart17;False;443;3,018688;2;3243510
kart5;False;451;3,096267;2;3243582
kart6;False;450;3,072239;2;3243996
kart16;False;485;3,238619;2;3244824
kart10;False;458;3,046991;2;3245778
kart2;False;470;3,142309;2;3245940
kart4;False;446;2,968891;2;3247866
kart14;False;443;3,063786;2;3248802
kart12;False;457;3,108887;2;3249774
kart3;False;455;3,058003;2;3249864
kart0;False;456;3,101397;2;3250080
kart13;False;643;4,173726;2;3250098
kart9;False;438;2,9823;2;3250242
kart15;False;619;4,123997;2;3250944
kart8;False;445;3,009924;2;3251070
kart7;False;515;3,306935;2;3251430
kart11;False;462;3,112671;2;3251502
kart17;False;451;3,084918;2;3251628
kart1;False;477;3,155508;2;3251682
kart5;False;451;3,100256;2;3251700
kart6;False;445;3,110595;2;3252006
kart16;False;487;3,289744;2;3253590
kart10;False;461;3,179403;2;3254076
kart4;False;443;2,987875;2;3255840
kart2;False;627;4,204329;2;3257226
kart14;False;474;3,187442;2;3257334
kart12;False;452;3,095589;2;3257910
kart3;False;451;3,086388;2;3257982
kart0;False;455;3,110011;2;3258270
kart13;False;456;3,079336;2;3258306
kart9;False;454;3,063272;2;3258414
kart7;False;449;3,093811;2;3259512
kart15;False;476;3,13936;2;3259512
kart11;False;446;3,066496;2;3259530
kart1;False;440;3,133506;2;3259602
kart17;False;452;3,120561;2;3259764
kart5;False;481;3,206019;2;3260358
kart6;False;477;3,176702;2;3260592
kart16;False;454;3,063821;2;3261762
kart10;False;446;3,069575;2;3262104
kart8;False;653;4,127699;2;3262824
kart4;False;442;3,101398;2;3263796
kart2;False;459;3,093112;2;3265488
kart14;False;471;3,146366;2;3265812
kart3;False;451;3,106568;2;3266100
kart12;False;458;3,121415;2;3266154
kart13;False;467;3,153999;2;3266712
kart0;False;470;3,132774;2;3266730
kart9;False;467;3,001763;2;3266820
kart15;False;437;3,025481;2;3267378
kart1;False;443;3,109205;2;3267576
kart7;False;450;2,997251;2;3267612
kart17;False;456;3,068952;2;3267972
kart5;False;468;3,166519;2;3268782
kart6;False;479;3,188831;2;3269214
kart16;False;457;3,048832;2;3269988
kart10;False;454;3,074391;2;3270276
kart11;False;615;4,212112;2;3270600
kart8;False;464;3,059987;2;3271176
kart4;False;465;3,084797;2;3272166
kart2;False;462;3,081745;2;3273804
kart14;False;453;3,092706;2;3273966
kart12;False;440;3,098434;2;3274074
kart3;False;454;3,070442;2;3274272
kart13;False;461;3,074541;2;3275010
kart0;False;478;3,3445;2;3275334
kart9;False;476;3,161016;2;3275388
kart15;False;451;3,071675;2;3275496
kart7;False;451;3,089476;2;3275730
kart1;False;454;3,06683;2;3275748
kart17;False;468;3,013307;2;3276396
kart5;False;484;3,157496;2;3277494
kart6;False;479;3,20575;2;3277836
kart16;False;448;3,080017;2;3278052
kart10;False;463;3,057824;2;3278610
kart11;False;450;3,130895;2;3278700
kart8;False;466;3,199349;2;3279564
kart4;False;465;3,048141;2;3280536
kart2;False;449;3,083409;2;3281886
kart14;False;453;3,059593;2;3282120
kart12;False;454;3,105422;2;3282246
kart0;False;445;3,118865;2;3283344
kart9;False;446;3,016995;2;3283416
kart13;False;472;3,194675;2;3283506
kart1;False;446;2,972623;2;3283776
kart7;False;461;3,182617;2;3284028
kart15;False;478;3,130176;2;3284100
kart17;False;441;2,980831;2;3284334
kart3;False;625;4,194686;2;3285522
kart5;False;459;3,054167;2;3285756
kart6;False;453;3,083908;2;3285990
kart16;False;450;3,11834;2;3286152
kart10;False;471;3,1808;2;3287088
kart8;False;450;3,056065;2;3287664
kart11;False;613;4,127297;2;3289734
kart2;False;450;3,082935;2;3289986
kart12;False;451;3,096112;2;3290364
kart14;False;464;3,184069;2;3290472
kart0;False;448;3,08143;2;3291408
kart1;False;446;3,051128;2;3291804
kart13;False;461;3,093211;2;3291804
kart9;False;467;3,182354;2;3291822
kart4;False;649;4,108795;2;3292218
kart7;False;458;3,088383;2;3292272
kart15;False;455;3,108233;2;3292290
kart17;False;461;3,154203;2;3292632
kart5;False;470;3,16318;2;3294216
kart10;False;469;3,070832;2;3295530
kart8;False;456;3,081002;2;3295872
kart3;False;609;4,230129;2;3296484
kart16;False;629;4,174539;2;3297474
kart6;False;640;4,217455;2;3297510
kart14;False;469;3,204215;2;3298914
kart0;False;460;3,077355;2;3299688
kart13;False;457;3,203362;2;3300030
kart1;False;460;3,088436;2;3300084
kart9;False;461;3,206614;2;3300120
kart15;False;452;3,121343;2;3300426
kart11;False;620;4,200855;2;3300894
kart2;False;615;4,278669;2;3301056
kart17;False;476;3,159834;2;3301200
kart12;False;631;4,213677;2;3301722
kart5;False;480;3,182328;2;3302856
kart4;False;605;4,152503;2;3303108
kart7;False;627;4,253517;2;3303558
kart10;False;451;3,117364;2;3303648
kart8;False;457;3,111102;2;3304098
kart3;False;454;3,085023;2;3304656
kart6;False;447;3,104864;2;3305556
kart16;False;465;3,169905;2;3305844
kart14;False;450;3,105874;2;3307014
kart1;False;444;3,120777;2;3308076
kart9;False;467;3,193276;2;3308526
kart11;False;442;3,075393;2;3308850
kart2;False;447;3,087123;2;3309102
kart17;False;453;3,08883;2;3309354
kart0;False;609;4,116424;2;3310650
kart5;False;449;3,086582;2;3310938
kart13;False;623;4,245712;2;3311244
kart4;False;455;3,101214;2;3311298
kart15;False;618;4,26946;2;3311550
kart10;False;449;3,088281;2;3311730
kart7;False;464;3,10731;2;3311910
kart12;False;619;4,203902;2;3312864
kart8;False;612;4,169503;2;3315114
kart3;False;616;4,227773;2;3315744
kart6;False;613;4,105103;2;3316590
kart16;False;611;4,166994;2;3316842
kart2;False;438;3,106641;2;3316986
kart11;False;462;3,163405;2;3317166
kart17;False;458;3,074801;2;3317598
kart14;False;624;4,241553;2;3318246
kart5;False;453;3,180183;2;3319092
kart1;False;616;4,187688;2;3319164
kart9;False;607;4,196096;2;3319452
kart10;False;467;3,143526;2;3320136
kart0;False;597;4,211484;2;3321396
kart4;False;616;4,266034;2;3322386
kart13;False;622;4,196217;2;3322440
kart15;False;616;4,131968;2;3322638
kart7;False;610;4,112644;2;3322890
kart8;False;449;3,091182;2;3323196
kart12;False;604;4,076893;2;3323736
kart3;False;454;3,110388;2;3323916
kart6;False;444;3,022701;2;3324582
kart2;False;451;3,116278;2;3325104
kart16;False;459;3,145833;2;3325104
kart5;False;466;3,230568;2;3327480
kart11;False;609;4,236749;2;3328128
kart17;False;614;4,084965;2;3328650
kart14;False;610;4,217258;2;3329226
kart0;False;468;3,206372;2;3329820
kart1;False;605;4,119946;2;3330054
kart9;False;614;4,199669;2;3330504
kart4;False;462;3,206642;2;3330702
kart13;False;464;3,150696;2;3330792
kart7;False;448;3,131929;2;3330954
kart10;False;614;4,232804;2;3331188
kart8;False;493;3,273287;2;3332070
kart6;False;473;3,269684;2;3333096
kart16;False;451;3,107242;2;3333222
kart15;False;609;4,280515;2;3333600
