kart6;False;640;-0,08000019;1;1569222
kart15;False;690;-0,07999754;1;1569492
kart8;False;626;-0,0519985;1;1570500
kart12;False;640;0,0200035;1;1570932
kart9;False;653;-0,006001174;1;1571202
kart10;False;561;0,07800269;1;1571544
kart13;False;601;-0,001995057;1;1572156
kart7;False;686;-0,07200107;1;1572228
kart5;False;650;2,324581E-06;1;1573380
kart3;False;662;-0,02400047;1;1573884
kart1;False;645;0,009998798;1;1575270
kart17;False;645;0,01000279;1;1575756
kart14;False;616;-0,03200033;1;1576242
kart11;False;551;-0,001998812;1;1577808
kart0;False;632;0,03600311;1;1578420
kart2;False;685;-0,0700005;1;1578690
kart16;False;634;0,03200126;1;1579086
kart4;False;627;-0,05399981;1;1580256
kart12;False;546;0,1080033;1;1580760
kart15;False;636;-0,07199955;1;1580940
kart6;False;660;-0,01999813;1;1581102
kart8;False;653;-0,005998343;1;1582254
kart9;False;646;-0,09200105;1;1582830
kart7;False;615;-0,02999929;1;1583298
kart10;False;701;-0,001997381;1;1584162
kart13;False;692;-0,08400133;1;1584612
kart3;False;619;0,0620029;1;1585026
kart5;False;654;-0,00799948;1;1585152
kart14;False;560;0,08000284;1;1586322
kart1;False;624;0,05200487;1;1586502
kart17;False;634;-0,06800124;1;1587168
kart11;False;614;-0,02799892;1;1588860
kart2;False;611;0,07800299;1;1589688
kart16;False;626;-0,05199999;1;1590354
kart0;False;669;-0,03799745;1;1590462
kart4;False;600;1,66893E-06;1;1591056
kart12;False;638;0,0240019;1;1592244
kart15;False;659;-0,01799974;1;1592802
kart8;False;605;0,09000432;1;1593144
kart6;False;676;-0,05199969;1;1593270
kart7;False;603;-0,005999953;1;1594152
kart9;False;651;-0,001996487;1;1594548
kart10;False;616;-0,03199935;1;1595250
kart13;False;615;-0,03000045;1;1595682
kart5;False;637;0,02600193;1;1596618
kart1;False;585;-0,07000136;1;1597032
kart3;False;684;-0,06800079;1;1597338
kart14;False;634;0,03200305;1;1597734
kart17;False;649;0,001999557;1;1598850
kart11;False;619;-0,0380016;1;1600002
kart2;False;607;-0,01399979;1;1600614
kart16;False;649;0,001999438;1;1602036
kart0;False;653;-0,005995303;1;1602216
kart4;False;626;0,04800147;1;1602324
kart15;False;590;0,02000308;1;1603422
kart8;False;571;0,05800331;1;1603422
kart6;False;575;0,05000305;1;1603620
kart12;False;696;0,008003771;1;1604772
kart9;False;596;0,108003;1;1605276
kart7;False;645;0,1100057;1;1605762
kart13;False;600;-0,1000013;1;1606482
kart5;False;574;0,05200344;1;1606950
kart14;False;553;-0,006000221;1;1607688
kart10;False;730;0,04000288;1;1608390
kart3;False;635;0,02999938;1;1608768
kart17;False;571;-0,04200077;1;1609128
kart1;False;705;-0,01000124;1;1609722
kart11;False;581;0,03799981;1;1610460
kart2;False;589;0,1220044;1;1611216
kart16;False;572;-0,04399949;1;1612332
kart15;False;581;0,03800201;1;1613880
kart8;False;627;0,04600114;1;1614708
kart4;False;690;-0,0800018;1;1614744
kart0;False;700;3,397465E-06;1;1614816
kart6;False;654;-0,007998466;1;1615392
kart12;False;591;0,01800066;1;1615410
kart9;False;644;0,01199919;1;1616868
kart13;False;614;-0,02800027;1;1617534
kart7;False;658;-0,01599973;1;1617606
kart5;False;671;-0,04200143;1;1619028
kart17;False;557;-0,01399961;1;1619154
kart14;False;680;-0,06000155;1;1619928
kart10;False;655;-0,009999007;1;1620180
kart3;False;649;-0,09800121;1;1620450
kart1;False;636;0,02800465;1;1621170
kart2;False;635;-0,07000083;1;1622646
kart11;False;695;-0,09000161;1;1622970
kart16;False;615;-0,03000033;1;1623402
kart8;False;589;0,02200073;1;1625310
kart15;False;660;-0,01999873;1;1625760
kart4;False;621;-0,04199871;1;1625922
kart0;False;630;0,04000211;1;1626156
kart12;False;610;-0,02000079;1;1626390
kart6;False;651;-0,001997739;1;1627110
kart13;False;585;0,03000188;1;1628064
kart9;False;645;0,009999394;1;1628478
kart7;False;671;0,05800265;1;1629684
kart5;False;604;-0,007999301;1;1629900
kart14;False;561;-0,02199981;1;1630026
kart17;False;616;-0,03200027;1;1630242
kart3;False;571;-0,04199991;1;1630728
kart10;False;613;0,07400411;1;1631214
kart1;False;576;0,0480023;1;1631538
kart2;False;641;0,01800185;1;1634184
kart11;False;648;0,0040012;1;1634634
kart16;False;683;0,03400332;1;1635696
kart8;False;618;-0,0360007;1;1636434
kart15;False;623;-0,04600117;1;1636974
kart0;False;614;-0,02799839;1;1637208
kart6;False;594;0,01200414;1;1637802
kart12;False;652;-0,003999233;1;1638126
kart4;False;684;-0,06799847;1;1638234
kart13;False;622;0,05600065;1;1639260
kart9;False;633;0,03400135;1;1639872
kart14;False;556;-0,01199776;1;1640034
kart17;False;564;0,07200342;1;1640394
kart5;False;627;-0,05400082;1;1641186
kart7;False;647;0,006002903;1;1641330
kart3;False;643;0,01399928;1;1642302
kart10;False;625;0,05000108;1;1642464
kart1;False;687;-0,07400104;1;1643904
kart11;False;607;-0,01400059;1;1645560
kart16;False;557;0,08600259;1;1645722
kart2;False;736;-0,07200095;1;1647432
kart8;False;623;-0,04599944;1;1647648
kart15;False;599;0,002001286;1;1647756
kart0;False;611;0,07800329;1;1648206
kart6;False;622;0,05600303;1;1648998
kart4;False;672;-0,0440014;1;1650330
kart12;False;689;0,02200282;1;1650528
kart13;False;632;0,03600138;1;1650636
kart17;False;601;-0,001996905;1;1651212
kart9;False;661;-0,02199534;1;1651770
kart14;False;673;0,05400169;1;1652148
kart7;False;667;-0,03399947;1;1653336
kart5;False;684;0,03200328;1;1653498
kart10;False;642;0,116004;1;1654020
kart1;False;582;0,03600228;1;1654380
kart3;False;689;0,1220031;1;1654704
kart16;False;619;0,06200498;1;1656864
kart11;False;651;0,1980061;1;1657278
kart8;False;578;0,04400289;1;1658052
kart2;False;646;0,008001864;1;1659060
kart0;False;608;0,1840047;1;1659150
kart6;False;625;0,05000484;1;1660248
kart15;False;706;0,08800602;1;1660464
kart13;False;569;0,1620035;1;1660878
kart4;False;612;0,07600307;1;1661346
kart12;False;651;0,09800541;1;1662246
kart17;False;629;0,1420054;1;1662534
kart14;False;591;0,1180037;1;1662786
kart9;False;653;0,09400606;1;1663524
kart5;False;623;0,1540057;1;1664712
kart7;False;660;0,08000672;1;1665216
kart1;False;618;0,06400472;1;1665504
kart10;False;667;0,1660069;1;1666026
kart3;False;632;0,0360046;1;1666080
kart11;False;646;0,2080063;1;1668906
kart16;False;682;0,1360065;1;1669140
kart0;False;581;0,1380047;1;1669608
kart2;False;608;0,0840044;1;1670004
kart8;False;679;0,1420068;1;1670274
kart15;False;585;0,130004;1;1670994
kart13;False;566;0,06800395;1;1671066
kart6;False;610;0,1800047;1;1671228
kart4;False;640;0,1200062;1;1672866
kart14;False;574;0,1520045;1;1673118
kart12;False;649;0,2020054;1;1673928
kart17;False;668;0,0640049;1;1674558
kart9;False;646;0,1080052;1;1675152
kart5;False;606;0,08800477;1;1675620
kart7;False;634;0,1320055;1;1676628
kart1;False;623;0,1540058;1;1676718
kart3;False;633;0,1340061;1;1677474
kart10;False;660;0,1800057;1;1677906
kart11;False;524;0,05200213;1;1678338
kart16;False;554;0,09200352;1;1679112
kart2;False;634;0,1320044;1;1681416
kart0;False;658;0,184007;1;1681452
kart6;False;577;0,2460049;1;1681614
kart15;False;606;0,08800465;1;1681902
kart8;False;661;0,07800561;1;1682172
kart13;False;646;0,2080054;1;1682694
kart4;False;609;0,1820054;1;1683828
kart14;False;630;0,2400058;1;1684458
kart12;False;624;0,1520059;1;1685160
kart17;False;602;0,1960062;1;1685394
kart5;False;582;0,1360043;1;1686096
kart9;False;689;0,1220067;1;1687554
kart1;False;629;0,1420057;1;1688040
kart3;False;645;0,2100056;1;1689084
kart7;False;693;0,1140036;1;1689102
kart10;False;645;0,2100056;1;1689516
kart11;False;643;0,1140059;1;1689912
kart16;False;616;0,06800503;1;1690200
kart8;False;580;0,1400048;1;1692612
kart2;False;647;0,106006;1;1693062
kart13;False;583;0,1340054;1;1693188
kart15;False;628;0,2440061;1;1693206
kart0;False;655;0,1900049;1;1693242
kart6;False;673;0,1540054;1;1693728
kart4;False;596;0,1080052;1;1694556
kart14;False;562;0,2760047;1;1694574
kart12;False;602;0,0960049;1;1695996
kart17;False;637;0,1260056;1;1696860
kart5;False;612;0,07600468;1;1697112
kart9;False;631;0,1380054;1;1698912
kart7;False;560;0,08000332;1;1699182
kart3;False;576;0,0480032;1;1699452
kart1;False;638;0,1240054;1;1699524
kart11;False;627;0,146005;1;1701198
kart10;False;652;0,1960058;1;1701252
kart16;False;667;0,06600457;1;1702206
kart13;False;550;0,1000032;1;1703088
kart8;False;599;0,1020049;1;1703394
kart2;False;607;0,08600485;1;1703988
kart6;False;588;0,1240048;1;1704312
kart14;False;578;0,2440047;1;1704978
kart15;False;678;0,2440071;1;1705410
kart0;False;678;0,2440071;1;1705446
kart4;False;630;0,1400052;1;1705896
kart12;False;550;0,1000035;1;1705896
kart5;False;588;0,1240047;1;1707696
kart17;False;643;0,1140063;1;1708434
kart9;False;576;0,2480046;1;1709280
kart7;False;647;0,1060051;1;1710828
kart1;False;628;0,1440052;1;1710828
kart3;False;651;0,1980059;1;1711170
kart16;False;558;0,1840038;1;1712250
kart10;False;635;0,1300055;1;1712682
kart11;False;640;0,1200063;1;1712718
kart13;False;569;0,06200284;1;1713330
kart2;False;599;0,1020052;1;1714770
kart8;False;655;0,09000605;1;1715184
kart6;False;638;0,2240061;1;1715796
kart14;False;621;0,05800563;1;1716156
kart0;False;636;0,2280062;1;1716894
kart4;False;634;0,1320055;1;1717308
kart12;False;640;0,2200065;1;1717416
kart15;False;673;0,154006;1;1717524
kart5;False;639;0,02200305;1;1719198
kart9;False;571;0,1580045;1;1719558
kart17;False;673;0,1540067;1;1720548
kart3;False;579;0,2420049;1;1721592
kart1;False;603;0,09400445;1;1721682
kart10;False;523;0,1540034;1;1722096
kart7;False;643;0,1140059;1;1722402
kart16;False;636;0,1280065;1;1723698
kart13;False;590;0,1200047;1;1723950
kart11;False;636;0,02800566;1;1724166
kart8;False;585;0,1300046;1;1725714
kart2;False;610;0,08000535;1;1725750
kart6;False;584;0,1320044;1;1726308
kart14;False;665;0,07000637;1;1728126
kart4;False;613;0,1740055;1;1728342
kart12;False;609;0,182005;1;1728378
kart0;False;662;0,1760059;1;1728810
kart15;False;637;0,1260061;1;1728990
kart5;False;631;0,138006;1;1730556
kart9;False;637;0,2260057;1;1731024
kart17;False;599;0,202005;1;1731330
kart1;False;613;0,1740053;1;1732716
kart16;False;506;0,1880029;1;1732806
kart3;False;676;0,0480063;1;1733760
kart10;False;683;0,03400481;1;1734390
kart13;False;599;0,1020038;1;1734732
kart7;False;685;0,03000671;1;1734732
kart11;False;596;0,1080032;1;1734894
kart8;False;619;0,1620063;1;1736856
kart2;False;647;0,2060065;1;1737396
kart6;False;643;0,1140055;1;1737882
kart12;False;550;0,1000034;1;1738278
kart14;False;583;0,1340042;1;1738620
kart0;False;556;0,1880041;1;1738818
kart4;False;616;0,1680053;1;1739430
kart15;False;656;0,08800453;1;1740798
kart5;False;622;0,2560058;1;1741752
kart9;False;606;0,08800483;1;1741932
kart1;False;538;0,1240032;1;1742400
kart17;False;629;0,04200578;1;1742652
kart16;False;605;0,1900053;1;1743696
kart3;False;587;0,1260043;1;1744326
kart11;False;594;0,1120051;1;1745586
kart13;False;623;0,1540049;1;1745946
kart10;False;649;0,2020063;1;1746072
kart7;False;671;0,05800676;1;1746810
kart8;False;620;0,1600057;1;1748016
kart14;False;550;0,2000044;1;1748520
kart2;False;631;0,1380059;1;1748754
kart6;False;605;0,09000474;1;1748772
kart12;False;621;0,1580055;1;1749456
kart0;False;616;0,1680044;1;1749906
kart4;False;595;0,1100054;1;1750140
kart15;False;646;0,1080062;1;1752426
kart9;False;595;0,2100052;1;1752642
kart13;False;388;0,124;1;1752930
kart1;False;615;0,1700051;1;1753470
kart5;False;676;0,1480067;1;1753920
kart17;False;633;0,2340061;1;1754046
kart16;False;611;0,2780057;1;1754694
kart3;False;581;0,2380049;1;1754784
kart10;False;601;0,2980059;1;1756890
kart11;False;640;0,2200064;1;1757106
kart6;False;576;0,2480054;1;1759140
kart7;False;690;0,1200072;1;1759230
kart2;False;628;0,3440068;1;1760058
kart12;False;590;0,3200052;1;1760076
kart14;False;645;0,2100066;1;1760130
kart0;False;571;0,2580056;1;1760184
kart8;False;682;0,2360076;1;1760292
kart4;False;596;0,2080058;1;1760868
kart3;False;380;0,1400003;1;1761624
kart15;False;597;0,3060057;1;1763172
kart9;False;588;0,3240054;1;1763226
kart1;False;591;0,3180054;1;1764108
kart13;False;646;0,2080066;1;1764558
kart16;False;551;0,1980041;1;1764612
kart5;False;598;0,3040063;1;1764684
kart17;False;662;0,1760073;1;1765962
kart10;False;594;0,3120054;1;1767582
kart11;False;600;0,3000061;1;1767906
kart6;False;523;0,2540044;1;1768554
kart7;False;586;0,3280053;1;1769778
kart12;False;600;0,2000053;1;1770876
kart2;False;607;0,2860059;1;1770984
kart14;False;606;0,2880054;1;1771038
kart8;False;606;0,2880062;1;1771200
kart0;False;654;0,1920077;1;1771956
kart4;False;627;0,3460066;1;1772154
kart3;False;642;0,3160067;1;1773180
kart9;False;555;0,1900053;1;1773216
kart15;False;587;0,2260056;1;1773738
kart5;False;558;0,2840055;1;1774728
kart16;False;584;0,2320058;1;1775124
kart1;False;631;0,3380069;1;1775466
kart13;False;617;0,2660066;1;1775664
kart17;False;574;0,3520056;1;1776294
kart10;False;613;0,2740059;1;1778616
kart6;False;566;0,2680047;1;1778742
kart11;False;630;0,2400063;1;1779246
kart7;False;605;0,2900062;1;1780668
kart14;False;537;0,2260041;1;1780704
kart8;False;565;0,1700044;1;1781370
kart12;False;615;0,2700068;1;1781946
kart2;False;642;0,1160066;1;1782540
kart0;False;626;0,2480069;1;1783224
kart4;False;639;0,2220068;1;1783656
kart9;False;608;0,2840059;1;1784160
kart3;False;632;0,2360066;1;1784556
kart16;False;557;0,3860055;1;1785150
kart15;False;638;0,2240063;1;1785222
kart17;False;501;0,1980031;1;1785312
kart5;False;630;0,240006;1;1786068
kart1;False;629;0,2420064;1;1786788
kart13;False;626;0,2480056;1;1786932
kart10;False;582;0,336006;1;1789092
kart11;False;574;0,1520053;1;1789578
kart6;False;615;0,2700061;1;1789812
kart14;False;576;0,3480058;1;1791072
kart7;False;584;0,2320055;1;1791180
kart12;False;588;0,3240057;1;1792530
kart8;False;639;0,2220068;1;1792872
kart2;False;615;0,2700065;1;1793610
kart0;False;636;0,3280066;1;1794672
kart9;False;588;0,3240051;1;1794744
kart4;False;621;0,2580059;1;1794834
kart3;False;579;0,2420052;1;1794978
kart17;False;587;0,3260053;1;1795878
kart16;False;609;0,2820063;1;1796112
kart15;False;619;0,2620067;1;1796364
kart5;False;598;0,304006;1;1796832
kart1;False;585;0,330005;1;1797318
kart13;False;627;0,246007;1;1798218
kart11;False;562;0,1760047;1;1799694
kart6;False;580;0,1400052;1;1800252
kart10;False;623;0,2540064;1;1800306
kart14;False;611;0,2780058;1;1802070
kart7;False;607;0,2860059;1;1802106
kart8;False;553;0,2940053;1;1802826
kart12;False;607;0,2860065;1;1803456
kart2;False;603;0,2940062;1;1804464
kart3;False;568;0,3640058;1;1805202
kart0;False;610;0,3800067;1;1805652
kart4;False;618;0,364006;1;1805958
kart9;False;629;0,2420061;1;1806066
kart17;False;590;0,2200051;1;1806498
kart16;False;577;0,2460048;1;1806498
kart15;False;586;0,3280059;1;1806912
kart5;False;605;0,290006;1;1807722
kart1;False;589;0,2220058;1;1807920
kart13;False;626;0,2480068;1;1809486
kart10;False;590;0,2200056;1;1810926
kart11;False;635;0,3300067;1;1811124
kart6;False;620;0,2600069;1;1811412
kart7;False;592;0,3160062;1;1812762
kart14;False;621;0,2580059;1;1813248
kart8;False;594;0,3120061;1;1813518
kart12;False;633;0,134006;1;1814850
kart2;False;610;0,2800067;1;1815444
kart3;False;587;0,3260061;1;1815768
kart0;False;566;0,2680051;1;1815840
kart9;False;560;0,1800044;1;1816146
kart4;False;618;0,2640058;1;1817082
kart15;False;584;0,2320055;1;1817424
kart17;False;631;0,2380062;1;1817856
kart5;False;585;0,230006;1;1818252
kart16;False;658;0,1840075;1;1818342
kart1;False;617;0,2660056;1;1819026
kart13;False;630;0,3400066;1;1820826
kart6;False;580;0,3400057;1;1821852
kart11;False;607;0,2860062;1;1822050
kart10;False;622;0,3560066;1;1822122
kart7;False;570;0,2600058;1;1823022
kart14;False;597;0,3060054;1;1823994
kart8;False;620;0,1600065;1;1824678
kart0;False;547;0,3060049;1;1825686
kart2;False;575;0,3500058;1;1825794
kart12;False;610;0,2800066;1;1825830
kart3;False;577;0,3460059;1;1826154
kart9;False;570;0,260005;1;1826406
kart5;False;522;0,2560043;1;1827648
kart4;False;628;0,2440071;1;1828386
kart15;False;627;0,2460069;1;1828710
kart17;False;608;0,1840062;1;1828800
kart16;False;594;0,3120053;1;1829034
kart1;False;608;0,1840057;1;1829970
kart11;False;582;0,3360058;1;1832526
kart6;False;594;0,2120052;1;1832544
kart13;False;679;0,1420074;1;1833048
kart10;False;616;0,2680067;1;1833210
kart7;False;576;0,3480051;1;1833390
kart14;False;599;0,3020053;1;1834776
kart8;False;596;0,4080066;1;1835406
kart12;False;569;0,2620056;1;1836072
kart2;False;601;0,3980067;1;1836612
kart0;False;613;0,2740066;1;1836720
kart9;False;594;0,3120056;1;1837098
kart3;False;642;0,2160075;1;1837710
kart5;False;604;0,2920058;1;1838520
kart17;False;548;0,4040052;1;1838664
kart15;False;555;0,1900046;1;1838700
kart4;False;599;0,4020062;1;1839168
kart6;False;385;0,02999967;1;1839474
kart16;False;599;0,2020052;1;1839816
kart1;False;617;0,2660064;1;1841076
kart11;False;565;0,2700056;1;1842696
kart10;False;565;0,1700045;1;1843380
kart13;False;580;0,3400055;1;1843488
kart7;False;586;0,2280055;1;1843938
kart14;False;596;0,3080061;1;1845504
kart8;False;601;0,2980056;1;1846224
kart12;False;612;0,2760068;1;1847088
kart2;False;628;0,2440062;1;1847916
kart0;False;624;0,2520063;1;1847952
kart3;False;583;0,3340053;1;1848204
kart9;False;627;0,2460065;1;1848384
kart17;False;580;0,2400051;1;1849104
kart5;False;594;0,3120064;1;1849212
kart15;False;590;0,3200063;1;1849320
kart6;False;562;0,1760046;1;1849590
kart4;False;624;0,2520062;1;1850400
kart16;False;631;0,3380064;1;1851174
kart11;False;572;0,1560045;1;1852992
kart1;False;669;0,162007;1;1853118
kart10;False;583;0,2340055;1;1853874
kart17;False;364;0,07199985;1;1855656
kart13;False;680;0,2400078;1;1855728
kart7;False;662;0,376007;1;1855854
kart13;False;50;-0,5;1;1856628
kart14;False;625;0,3500062;1;1856754
kart8;False;592;0,3160059;1;1856880
kart2;False;549;0,3020049;1;1857798
kart12;False;599;0,3020061;1;1857870
kart0;False;608;0,3840061;1;1858896
kart9;False;590;0,4200062;1;1859004
kart3;False;611;0,378006;1;1859202
kart15;False;563;0,3740051;1;1859454
kart5;False;585;0,3300062;1;1859742
kart4;False;594;0,4120066;1;1861092
kart6;False;647;0,3060077;1;1861236
kart16;False;611;0,3780065;1;1862172
kart1;False;613;0,3740069;1;1864152
kart11;False;632;0,3360075;1;1864368
kart10;False;583;0,3340067;1;1864368
kart7;False;528;0,444005;1;1865358
kart13;False;528;0,3440053;1;1866132
kart17;False;611;0,3780071;1;1866654
kart2;False;530;0,3400051;1;1867338
kart8;False;602;0,2960066;1;1867716
kart14;False;657;0,1860082;1;1868580
kart12;False;607;0,3860062;1;1868796
kart3;False;591;0,4180065;1;1869840
kart0;False;619;0,2620078;1;1870038
kart15;False;619;0,2620075;1;1870596
kart9;False;662;0,3760084;1;1870920
kart5;False;621;0,4580071;1;1870920
kart4;False;575;0,350006;1;1871442
kart7;False;343;0,1140002;1;1871532
kart6;False;576;0,348006;1;1871604
kart16;False;589;0,4220066;1;1872774
kart10;False;581;0,3380059;1;1874826
kart11;False;607;0,2860072;1;1875294
kart1;False;662;0,276008;1;1876068
kart13;False;621;0,3580073;1;1877310
kart2;False;587;0,4260064;1;1877904
kart8;False;617;0,2660068;1;1878822
kart12;False;580;0,4400069;1;1879236
kart17;False;714;0,1720096;1;1879506
kart14;False;652;0,2960077;1;1880316
kart3;False;603;0,3940072;1;1880694
kart15;False;575;0,4500059;1;1880946
kart0;False;665;0,1700084;1;1882008
kart9;False;623;0,3540077;1;1882134
kart5;False;623;0,3540072;1;1882134
kart7;False;593;0,4140062;1;1882206
kart6;False;631;0,3380073;1;1882962
kart4;False;658;0,2840081;1;1883286
kart16;False;629;0,3420075;1;1884096
kart10;False;582;0,4360065;1;1885302
kart1;False;573;0,354006;1;1886382
kart11;False;662;0,2760081;1;1887210
kart2;False;562;0,3760064;1;1888020
kart13;False;619;0,2620071;1;1888452
kart8;False;570;0,360006;1;1889082
kart17;False;563;0,3740059;1;1889640
kart3;False;530;0,4400056;1;1890234
kart14;False;593;0,4140064;1;1890990
kart12;False;664;0,3720087;1;1891188
kart15;False;599;0,3020065;1;1891728
kart5;False;544;0,4120057;1;1891926
kart0;False;556;0,2880055;1;1892016
kart9;False;568;0,3640061;1;1892358
kart6;False;554;0,392006;1;1892934
kart7;False;607;0,3860069;1;1893132
kart16;False;572;0,3560059;1;1894392
kart4;False;619;0,2620069;1;1894428
kart10;False;633;0,4340075;1;1896696
kart1;False;579;0,3420064;1;1896804
kart11;False;572;0,3560056;1;1897506
kart13;False;587;0,3260063;1;1899018
kart2;False;637;0,3260072;1;1899486
kart8;False;604;0,3920068;1;1899954
kart17;False;583;0,4340063;1;1900134
kart14;False;586;0,3280063;1;1901538
