kart14;True;2139;16,87652;2;4242798
kart2;False;1619;11,5374;2;4243734
kart8;False;460;3,048898;2;4243968
kart17;False;1344;9,582844;2;4244904
kart9;True;2133;16,86029;2;4246560
kart0;True;2148;16,87177;2;4247316
kart5;True;2146;16,85935;2;4249782
kart10;False;1504;10,63579;2;4253040
kart17;False;458;3,076699;2;4253148
kart12;False;2124;14,96011;2;4256694
kart10;False;294;1,756756;2;4258332
kart3;False;1319;9,589602;2;4262868
kart15;False;1186;8,599964;2;4263822
kart11;False;1199;8,541203;2;4264236
kart16;False;1205;8,521716;2;4264416
kart7;True;2165;16,80964;2;4266180
kart9;False;1201;8,601984;2;4268178
kart4;False;1515;10,73678;2;4268250
kart11;False;286;1,721419;2;4269384
kart14;False;1500;10,81307;2;4269798
kart5;False;1191;8,563491;2;4271220
kart0;False;1340;9,619162;2;4271436
kart1;True;2162;16,79399;2;4271616
kart13;True;2131;16,89139;2;4272840
kart3;False;634;4,451608;2;4274280
kart6;True;2150;16,82471;2;4274964
kart5;False;290;1,726765;2;4276440
kart9;False;461;3,055159;2;4276476
kart1;False;285;1,728102;2;4276746
kart17;False;1355;9,560476;2;4277538
kart11;False;521;3,471311;2;4278762
kart10;False;1173;8,672275;2;4279446
kart3;False;290;1,726192;2;4279500
kart8;False;2080;15,06405;2;4281408
kart14;False;647;4,572825;2;4281444
kart2;True;2134;16,89589;2;4282146
kart12;False;1621;11,57451;2;4285872
kart0;False;939;6,742678;2;4288338
kart13;False;1080;7,712429;2;4292280
kart8;False;636;4,524869;2;4292856
kart3;False;872;6,118258;2;4295196
kart10;False;934;6,718142;2;4296258
kart0;False;459;3,085551;2;4296600
kart13;False;283;1,732335;2;4297374
kart9;False;1188;8,577393;2;4297860
kart11;False;1186;8,501761;2;4300110
kart17;False;1351;9,605028;2;4301856
kart15;True;2137;16,84344;2;4302288
kart14;False;1178;8,61452;2;4302648
kart16;True;2128;16,95062;2;4302720
kart7;False;2093;15,1594;2;4303854
kart2;False;1328;9,601276;2;4306050
kart4;True;2151;16,83672;2;4306968
kart7;False;285;1,726442;2;4308984
kart12;False;1335;9,602867;2;4309902
kart6;True;2133;16,8342;2;4313358
kart15;False;632;4,511301;2;4313664
kart8;False;1195;8,57935;2;4314366
kart3;False;1090;7,661815;2;4314816
kart5;True;2138;16,8642;2;4314924
kart1;True;2147;16,85461;2;4315392
kart16;False;716;5,028259;2;4315608
kart9;False;1196;8,572805;2;4319388
kart8;False;296;1,822784;2;4319694
kart16;False;283;1,729805;2;4320702
kart15;False;461;3,043218;2;4321962
kart11;False;1269;9,027704;2;4322952
kart9;False;717;4,957992;2;4332294
kart10;False;2081;15,14022;2;4333716
kart12;False;1341;9,585531;2;4334040
kart14;False;1747;12,57305;2;4334094
kart0;True;2133;16,83779;2;4334994
kart13;True;2150;16,85151;2;4336074
kart5;False;1182;8,615821;2;4336200
kart6;False;1346;9,571651;2;4337586
kart17;True;2155;16,9203;2;4340646
kart16;False;1193;8,567818;2;4342176
kart10;False;472;3,072971;2;4342212
kart3;False;1623;11,69184;2;4344030
kart2;True;2132;16,90142;2;4344426
kart4;True;2136;16,89135;2;4345416
kart8;False;1500;10,78019;2;4346694
kart7;True;2146;16,83107;2;4347612
kart9;False;882;6,190998;2;4348170
kart11;False;1497;10,65909;2;4349898
kart1;True;2146;16,85453;2;4354020
kart0;False;1066;7,701644;2;4354182
kart14;False;1173;8,625578;2;4355208
kart17;False;860;6,175803;2;4356126
kart12;False;1269;9,15035;2;4356882
kart6;False;1181;8,49868;2;4358844
kart2;False;876;6,146029;2;4360194
kart15;True;2137;16,88381;2;4360428
kart16;False;1074;7,699308;2;4361508
kart8;False;857;6,177456;2;4362120
kart3;False;1328;9,611923;2;4367934
kart0;False;870;6,20355;2;4369842
kart7;False;1274;9,132152;2;4370544
kart9;False;1345;9,584201;2;4372380
kart5;False;2072;15,07483;2;4373496
kart11;False;1336;9,639199;2;4373946
kart13;True;2134;16,86716;2;4374486
kart8;False;847;6,100578;2;4377366
kart0;False;451;3,056343;2;4377960
kart10;True;2142;16,83285;2;4380768
kart6;False;1259;9,153757;2;4381506
kart16;False;1183;8,591968;2;4382802
kart0;False;284;1,733765;2;4383072
kart4;False;2092;14,93912;2;4383072
kart15;False;1275;9,102182;2;4383378
kart12;False;1519;10,75701;2;4384224
kart5;False;648;4,445356;2;4385160
kart17;False;1631;11,57536;2;4385484
kart7;False;862;6,038753;2;4386060
kart2;False;1601;11,62814;2;4389012
kart10;False;466;3,092104;2;4389156
kart11;False;864;6,022837;2;4389498
kart5;False;285;1,760898;2;4390290
kart15;False;467;3,070758;2;4391784
kart1;True;2123;21,9112;2;4392234
kart14;False;2099;15,12967;2;4392990
kart17;False;454;3,023099;2;4393656
kart3;False;1492;10,7089;2;4394790
kart9;False;1483;10,69435;2;4399074
kart7;False;870;6,130114;2;4401720
kart15;False;633;4,479588;2;4403178
kart12;False;1075;7,811493;2;4403574
kart16;False;1185;8,613423;2;4404132
kart8;False;1498;10,66531;2;4404330
kart4;False;1184;8,646962;2;4404384
kart2;False;876;6,163629;2;4404780
kart3;False;874;6,181726;2;4410522
kart13;False;2099;15,10147;2;4412268
kart12;False;512;3,443494;2;4412790
kart10;False;1346;9,579515;2;4413384
kart11;False;1342;9,551758;2;4413654
kart5;False;1344;9,599104;2;4414482
kart1;False;1336;9,576334;2;4416282
kart14;False;1359;9,588042;2;4417452
kart6;True;2127;16,88441;2;4419792
kart2;False;865;6,197343;2;4420350
kart0;False;2111;15,08192;2;4421070
kart8;False;1176;8,535022;2;4425498
kart13;False;1078;7,743723;2;4431672
kart17;True;2159;16,82939;2;4432518
kart14;False;871;6,195687;2;4433130
kart16;False;1616;11,60475;2;4433220
kart12;False;1189;8,621189;2;4434192
kart10;False;1178;8,482882;2;4434588
kart9;True;2130;16,94482;2;4437414
kart3;False;1514;10,65344;2;4437774
kart13;False;457;3,027927;2;4439898
kart7;True;2130;16,93909;2;4440060
kart11;False;1497;10,78166;2;4440600
kart15;False;2084;15,13207;2;4440690
kart4;False;2100;15,13783;2;4442184
kart1;False;1491;10,69633;2;4443120
kart0;False;1335;9,627924;2;4445100
kart7;False;300;1,839163;2;4445460
kart8;False;1196;8,584378;2;4447026
kart2;False;1502;10,82406;2;4447386
kart3;False;645;4,449343;2;4449384
kart16;False;949;6,675078;2;4450302
kart5;True;2143;16,84382;2;4453056
kart4;False;653;4,462884;2;4453938
kart17;False;1201;8,61558;2;4454136
kart11;False;854;6,187981;2;4455972
kart9;False;1072;7,847562;2;4456710
kart6;False;2100;14,98653;2;4457592
kart3;False;475;3,146815;2;4457934
kart13;False;1069;7,672792;2;4459140
kart5;False;455;3,070218;2;4461246
kart15;False;1195;8,460252;2;4462200
kart1;False;1065;7,708678;2;4462290
kart0;False;1071;7,809279;2;4464378
kart17;False;639;4,486872;2;4465638
kart12;False;1764;12,57341;2;4465944
kart2;False;1190;8,618055;2;4468806
kart14;True;2133;16,94588;2;4471524
kart10;True;2140;16,82076;2;4473108
kart8;False;1492;10,70088;2;4473882
kart4;False;1342;9,630242;2;4478094
kart9;False;1195;8,612538;2;4478220
kart11;False;1343;9,569948;2;4480146
kart1;False;1172;8,684359;2;4483386
kart13;False;1356;9,527656;2;4483548
kart7;True;2118;22,02046;2;4483584
kart10;False;698;4,819384;2;4485672
kart15;False;1344;9,550221;2;4486392
kart17;False;1192;8,556602;2;4487094
kart16;False;2090;15,08589;2;4487922
kart12;False;1337;9,580628;2;4490010
kart8;False;1068;7,691668;2;4493106
kart14;False;1261;9,151651;2;4494222
kart7;False;638;4,510293;2;4495068
kart3;False;2089;15,11534;2;4495536
kart6;True;2136;16,85616;2;4496040
kart17;False;632;4,465898;2;4498470
kart5;False;2081;15,18567;2;4498704
kart9;False;1198;8,599911;2;4499784
kart8;False;444;3,051281;2;4501098
kart4;False;1344;9,5962;2;4502286
kart0;True;2141;16,84145;2;4502916
kart17;False;286;1,712552;2;4503618
kart11;False;1335;9,603074;2;4504176
kart2;True;2112;22,01697;2;4506822
kart13;False;1490;10,64861;2;4510368
kart12;False;1330;9,637388;2;4513950
kart5;False;873;6,180172;2;4514418
kart3;False;1075;7,739876;2;4514886
kart7;False;1203;8,557614;2;4516722
kart14;False;1336;9,593058;2;4518270
kart13;False;455;3,044299;2;4518558
kart6;False;1332;9,629059;2;4520016
kart1;False;2094;15,1483;2;4521078
kart10;False;2109;15,06146;2;4523634
kart15;True;2155;16,81467;2;4525182
kart16;True;2134;16,8341;2;4526334
kart4;False;1348;9,604339;2;4526550
kart0;False;1358;9,685565;2;4527360
kart17;False;1356;9,521412;2;4528026
kart2;False;1496;10,7008;2;4533750
kart3;False;1074;7,839378;2;4534218
kart16;False;643;4,508191;2;4537908
kart9;True;2139;16,90586;2;4538286
kart5;False;1329;9,645836;2;4538340
kart8;True;2129;16,87798;2;4539420
kart13;False;1181;8,591967;2;4539816
kart1;False;1077;7,719693;2;4540464
kart17;False;717;4,991034;2;4540932
kart3;False;457;3,038185;2;4542444
kart11;True;2146;16,80661;2;4542804
kart15;False;1067;7,73186;2;4544388
kart0;False;1080;7,80512;2;4546800
kart16;False;637;4,503112;2;4549374
kart12;True;2141;16,8258;2;4552488
kart7;False;2106;15,08766;2;4554630
kart3;False;711;4,846212;2;4555242
kart14;False;2095;15,15702;2;4555980
kart6;True;2117;16,87119;2;4558122
kart8;False;1077;7,706677;2;4558806
kart9;False;1183;8,616641;2;4559580
kart13;False;1181;8,585789;2;4561074
kart10;True;2141;16,85964;2;4562172
kart4;True;2115;16,93306;2;4564620
kart5;False;1481;10,81496;2;4564998
kart1;False;1489;10,68029;2;4567266
kart11;False;1488;10,84893;2;4569588
kart5;False;286;1,711791;2;4570146
kart0;False;1345;9,569543;2;4571010
kart2;True;2127;16,89541;2;4572036
kart12;False;1175;8,603237;2;4573638
kart17;True;2134;16,90717;2;4579344
kart16;False;1759;12,52995;2;4581036
kart15;True;2124;16,91034;2;4582620
kart14;False;1503;10,64538;2;4583034
kart8;False;1497;10,70916;2;4585752
kart9;False;1504;10,75874;2;4586652
kart1;False;1081;7,864626;2;4586724
kart10;False;1500;10,812;2;4589172
kart17;False;636;4,496373;2;4590792
kart5;False;1179;8,563899;2;4591368
kart12;False;1063;7,69424;2;4592772
kart3;False;2096;15,16299;2;4592970
kart7;True;2134;16,97819;2;4593042
kart2;False;1182;8,645365;2;4593312
kart10;False;287;1,724769;2;4594338
kart6;True;2127;16,89172;2;4596408
kart3;False;290;1,758806;2;4598190
kart13;True;2145;16,88718;2;4599684
kart4;True;2153;16,86625;2;4603374
kart8;False;1190;8,575408;2;4607172
kart14;False;1355;9,667442;2;4607424
kart11;True;2121;16,90126;2;4607766
kart1;False;1183;8,589236;2;4608018
kart16;False;1509;10,78562;2;4608198
kart0;True;2125;17,03684;2;4609260
kart17;False;1074;7,808074;2;4610124
kart6;False;863;6,15514;2;4611942
kart5;False;1179;8,554674;2;4612590
kart9;False;1610;11,58368;2;4615632
kart10;False;1191;8,590605;2;4615776
kart5;False;280;1,737378;2;4617630
kart3;False;1187;8,646527;2;4619556
kart15;True;2120;16,97418;2;4620780
kart13;False;1200;8,60489;2;4621284
kart13;False;284;1,73162;2;4626396
kart11;False;1056;7,790947;2;4626774
kart1;False;1072;7,669633;2;4627314
kart7;True;2127;16,90919;2;4631328
kart12;True;2145;16,89991;2;4631382
kart10;False;872;6,185729;2;4631472
kart2;True;2135;16,85417;2;4631742
kart14;False;1352;9,546507;2;4631760
kart6;False;1181;8,486783;2;4633200
kart16;False;1494;10,68453;2;4635090
kart15;False;865;6,166579;2;4636350
kart7;False;288;1,732775;2;4636512
kart1;False;637;4,487414;2;4638780
kart10;False;458;3,066571;2;4639716
kart4;True;2145;16,84418;2;4641984
kart16;False;451;3,031716;2;4643208
kart13;False;1071;7,700063;2;4645674
kart8;True;2142;16,79102;2;4645728
kart11;False;1066;7,712869;2;4645962
kart0;True;2138;16,94428;2;4647744
kart17;True;2153;16,8112;2;4648878
kart2;False;1178;8,65602;2;4652946
kart14;False;1197;8,634101;2;4653306
kart9;False;2097;15,08716;2;4653378
kart16;False;637;4,456732;2;4654674
kart5;False;2095;15,1098;2;4655340
kart7;False;1192;8,575343;2;4657968
kart3;True;2140;16,92093;2;4658076
kart4;False;929;6,62307;2;4658706
kart5;False;279;1,737036;2;4660362
kart8;False;864;6,217;2;4661280
kart13;False;1179;8,626279;2;4666896
kart11;False;1197;8,611988;2;4667508
kart17;False;1083;7,784472;2;4668372
kart5;False;473;3,172993;2;4668876
kart14;False;917;6,727704;2;4669812
kart12;True;2139;16,8995;2;4669884
kart6;True;2127;16,91649;2;4671486
kart0;False;1487;10,76347;2;4674510
kart15;True;2139;16,80327;2;4674852
kart1;False;2097;15,07253;2;4676526
kart7;False;1061;7,756675;2;4677066
kart2;False;1345;9,615787;2;4677156
kart8;False;932;6,623384;2;4678056
kart10;True;2137;16,82346;2;4678182
kart4;False;1199;8,57105;2;4680288
kart1;False;450;3,047356;2;4684626
kart15;False;629;4,506259;2;4686174
kart16;False;1801;12,44908;2;4687092
kart13;False;1190;8,605756;2;4688316
kart3;False;1701;12,13387;2;4688694
kart17;False;1183;8,540319;2;4689666
kart15;False;280;1,725712;2;4691214
kart14;False;1194;8,575033;2;4691304
kart9;True;2137;16,91014;2;4691844
kart7;False;878;6,197354;2;4692870
kart13;False;285;1,74786;2;4693446
kart11;False;1492;10,654;2;4694364
kart5;False;1489;10,72736;2;4695678
kart3;False;446;3,079955;2;4696722
kart4;False;930;6,652492;2;4697028
kart2;False;1179;8,677411;2;4698378
kart1;False;864;6,192082;2;4700178
kart9;False;643;4,493746;2;4703418
kart4;False;464;3,067344;2;4705380
kart12;True;2120;16,96817;2;4708044
kart6;True;2141;16,89222;2;4710024
kart0;True;2132;16,86327;2;4712886
kart11;False;1063;7,759185;2;4713498
kart17;False;1335;9,612614;2;4713696
kart8;True;2144;16,88648;2;4716648
kart10;True;2140;16,95604;2;4716702
kart7;False;1327;9,614571;2;4716756
kart4;False;644;4,447046;2;4716972
kart5;False;1189;8,602444;2;4717080
kart5;False;288;1,736177;2;4722264
kart16;False;2092;15,15596;2;4724748
kart15;True;2129;16,95832;2;4729536
kart14;True;2134;16,87149;2;4729716
kart13;False;2086;15,14108;2;4730994
kart17;False;1067;7,733027;2;4732902
kart3;True;2127;16,89194;2;4735008
kart9;False;1773;12,52741;2;4735332
kart8;False;1072;7,731619;2;4735944
kart2;True;2137;16,90183;2;4736844
kart11;False;1345;9,591023;2;4737708
kart10;False;1169;8,655409;2;4737744
kart14;False;459;3,075216;2;4737978
kart1;True;2129;16,9315;2;4738500
kart5;False;938;6,746749;2;4739148
kart12;False;1766;12,60927;2;4739832
kart3;False;281;1,72396;2;4740066
kart7;False;1349;9,700687;2;4741038
kart0;False;1676;12,17567;2;4743054
kart2;False;451;3,068581;2;4744962
kart13;False;866;6,152538;2;4746582
kart6;True;2148;16,88453;2;4748688
kart15;False;1174;8,690006;2;4750668
kart4;False;2065;15,2145;2;4754142
kart1;False;1174;8,652777;2;4759632
kart17;False;1485;10,74484;2;4759632
kart8;False;1332;9,616447;2;4759920
kart11;False;1333;9,624531;2;4761702
kart14;False;1342;9,58808;2;4762134
kart16;True;2127;16,89147;2;4763034
kart7;False;1317;9,65459;2;4764744
kart2;False;1188;8,574884;2;4766346
kart10;False;1595;11,64491;2;4766454
kart9;False;1757;12,70979;2;4766958
kart13;False;1181;8,510799;2;4767840
kart15;False;1066;7,695725;2;4769856
kart2;False;449;3,043208;2;4774428
kart15;False;295;1,735221;2;4775166
kart7;False;632;4,470213;2;4776120
kart5;False;2095;15,1779;2;4776858
kart12;False;2072;15,15093;2;4777128
kart3;True;2105;21,97853;2;4777956
kart2;False;292;1,729167;2;4779684
kart0;True;2152;16,88387;2;4781790
kart16;False;1076;7,72062;2;4782402
kart8;False;1271;9,123931;2;4782798
kart11;False;1177;8,630174;2;4782888
kart6;True;2125;16,96324;2;4786938
kart10;False;1188;8,62131;2;4787838
kart11;False;287;1,731089;2;4788054
kart4;False;2088;15,20054;2;4791726
kart1;True;2116;16,95411;2;4797720
kart17;True;2124;16,89722;2;4797864
kart2;False;1075;7,822851;2;4799034
kart14;True;2120;16,87747;2;4800294
kart7;False;1355;9,557832;2;4800510
kart16;False;1064;7,762784;2;4801554
kart3;False;1335;9,662366;2;4801986
kart13;False;2069;15,19062;2;4805082
kart9;True;2120;16,96183;2;4805118
kart11;False;1186;8,547605;2;4809402
kart3;False;460;3,070528;2;4810266
kart9;False;289;1,732089;2;4810320
kart4;False;1192;8,571408;2;4813182
kart15;True;2129;16,92934;2;4813488
kart5;True;2128;16,94057;2;4815162
kart14;False;847;6,088477;2;4815540
kart12;True;2137;16,8606;2;4815594
kart3;False;296;1,744416;2;4815594
kart16;False;863;6,190058;2;4817088
kart0;True;2119;16,96688;2;4819932
kart8;False;2089;15,14615;2;4820400
kart1;False;1328;9,609045;2;4821624
kart10;False;1932;14,04945;2;4822614
kart6;False;2098;15,1167;2;4824702
kart9;False;1193;8,602515;2;4831794
kart15;False;1185;8,597589;2;4834818
kart17;True;2118;16,93816;2;4835988
kart4;False;1340;9,579265;2;4837302
kart2;True;2133;16,91299;2;4837428
kart7;True;2124;16,96016;2;4838742
kart12;False;1323;9,622025;2;4839408
kart13;True;2136;16,89449;2;4843530
kart11;True;2128;16,91404;2;4847706
kart1;False;1490;10,84337;2;4848444
kart13;False;282;1,75642;2;4848606
kart14;False;2090;15,08418;2;4853160
kart5;True;2141;16,89222;2;4853700
kart3;True;2122;16,90348;2;4853790
kart16;False;2102;15,1083;2;4854924
kart0;True;2128;16,94274;2;4858236
kart8;True;2122;17,00534;2;4858596
kart17;False;1335;9,586579;2;4860018
kart1;False;648;4,45094;2;4860108
kart10;True;2120;16,9973;2;4860774
kart6;True;2129;16,91784;2;4863024
kart3;False;620;4,478951;2;4864950
kart12;False;1624;11,6252;2;4868640
kart13;False;1194;8,64056;2;4870098
kart9;True;2135;16,91648;2;4870224
kart6;False;455;3,044834;2;4871214
kart15;True;2117;16,93907;2;4872924
kart2;False;2090;15,10362;2;4875048
kart5;False;1187;8,674117;2;4875066
kart4;True;2131;16,88705;2;4875660
kart7;False;2096;15,13242;2;4876470
kart16;False;1337;9,642502;2;4878990
kart14;False;1497;10,79523;2;4880106
kart8;False;1336;9,627862;2;4882644
kart11;True;2111;16,94468;2;4885704
kart1;False;1605;11,75822;2;4888998
kart12;False;1184;8,66363;2;4889952
kart5;False;864;6,208177;2;4890618
kart13;False;1175;8,652581;2;4891248
kart11;False;458;3,047799;2;4893948
kart15;False;1172;8,638639;2;4894020
kart0;False;2088;15,11191;2;4895820
kart17;False;2091;15,08021;2;4897656
kart7;False;1178;8,659089;2;4897674
kart6;False;1491;10,72434;2;4898052
kart10;True;2109;17,0184;2;4898736
kart15;False;291;1,726188;2;4899258
kart3;False;1956;14,01875;2;4900158
kart14;False;1180;8,637775;2;4901346
kart8;False;1175;8,656822;2;4903794
kart10;False;282;1,723903;2;4903812
kart14;False;288;1,747243;2;4906530
kart9;False;2074;15,18825;2;4907556
kart12;False;1186;8,560668;2;4911300
kart13;False;1165;8,519596;2;4912218
kart2;False;2070;15,23309;2;4912308
kart0;False;923;6,723754;2;4912434
kart4;True;2127;16,95491;2;4913946
kart5;False;1322;9,680934;2;4914414
kart7;False;1074;7,895491;2;4917006
kart16;True;2146;16,8612;2;4917618
kart1;False;1612;11,60908;2;4918014
kart6;False;1196;8,58966;2;4919580
kart2;False;455;3,109155;2;4920498
kart3;False;1174;8,559422;2;4921290
kart9;False;855;6,229413;2;4922946
kart13;False;655;4,463361;2;4924008
kart0;False;656;4,629404;2;4924242
kart6;False;463;3,069909;2;4927914
kart2;False;454;3,048065;2;4928670
kart4;False;858;6,075546;2;4929390
kart1;False;637;4,476088;2;4929480
kart11;False;2074;15,2174;2;4931280
kart12;False;1204;8,548589;2;4932972
kart17;False;2071;15,19674;2;4934934
kart8;False;1762;12,63129;2;4935510
kart5;False;1173;8,641266;2;4935528
kart15;True;2118;16,95914;2;4937382
kart14;False;1760;12,63948;2;4938210
kart8;False;290;1,770175;2;4940730
kart12;False;464;3,048805;2;4941324
kart10;True;2107;17,00712;2;4941738
kart4;False;704;4,89534;2;4942062
kart7;False;1499;10,76456;2;4943988
kart9;False;1330;9,634665;2;4946886
kart0;False;1267;9,156409;2;4947048
kart6;False;1178;8,637794;2;4949118
kart14;False;869;6,183591;2;4953852
kart11;False;1326;9,684455;2;4955148
kart16;True;2142;16,92425;2;4956174
kart5;False;1259;9,179712;2;4958190
kart0;False;641;4,48505;2;4958586
kart17;False;1324;9,657435;2;4958766
kart3;False;2085;15,04261;2;4958820
kart6;False;637;4,497117;2;4960584
kart13;True;2143;16,90952;2;4962582
kart17;False;286;1,74544;2;4963914
kart0;False;455;3,05703;2;4966776
kart1;False;2080;15,19218;2;4966920
kart2;True;2133;16,91955;2;4967064
kart12;False;1473;10,8655;2;4967838
kart17;False;287;1,727653;2;4969080
kart8;False;1612;11,60803;2;4969746
kart9;False;1336;9,627711;2;4970934
kart0;False;288;1,758285;2;4971960
kart14;False;1182;8,672524;2;4975128
kart15;True;2107;16,98724;2;4975308
kart11;False;1184;8,634976;2;4976460
kart5;False;1061;7,761724;2;4977288
kart4;False;2091;15,03607;2;4979700
kart10;True;2145;16,85811;2;4980348
kart7;True;2135;16,92261;2;4982418
kart12;False;871;6,176043;2;4983516
