kart9;False;1085;8,564363;2;3782592
kart10;False;1085;8,542275;2;3782610
kart15;False;1095;8,591111;2;3785436
kart3;False;1087;8,439691;2;3785724
kart0;False;1095;8,545424;2;3787038
kart4;False;1079;8,459715;2;3789288
kart14;False;1076;8,563473;2;3789900
kart6;False;1091;8,591535;2;3790314
kart7;False;1085;8,560522;2;3790836
kart13;False;1092;8,616428;2;3792564
kart11;False;1096;8,600553;2;3793644
kart12;False;1087;8,574918;2;3794976
kart1;False;1090;8,576773;2;3795858
kart2;False;1097;8,572731;2;3797262
kart8;False;1097;8,557089;2;3798126
kart5;False;1089;8,56165;2;3799440
kart17;False;1097;8,582248;2;3799620
kart16;False;1086;8,543747;2;3799944
kart9;False;1092;8,598171;2;3802248
kart10;False;1097;8,587818;2;3802356
kart15;False;1096;8,603889;2;3805164
kart3;False;1090;8,557655;2;3805344
kart0;False;1085;8,48636;2;3806568
kart4;False;1088;8,572346;2;3808872
kart14;False;1088;8,576489;2;3809484
kart6;False;1093;8,568985;2;3809988
kart7;False;1091;8,554224;2;3810474
kart13;False;1080;8,571577;2;3812004
kart11;False;1087;8,583069;2;3813210
kart12;False;1085;8,541562;2;3814506
kart1;False;1083;8,571439;2;3815352
kart2;False;1096;8,587429;2;3816990
kart8;False;1101;8,568194;2;3817944
kart10;False;867;6,551992;2;3817962
kart5;False;1084;8,587188;2;3818952
kart17;False;1088;8,558406;2;3819204
kart16;False;1093;8,598777;2;3819618
kart9;False;1049;8,198874;2;3821130
kart3;False;1098;8,5601;2;3825108
kart15;False;1121;8,695726;2;3825342
kart0;False;1087;8,604988;2;3826134
kart4;False;1089;8,569054;2;3828474
kart14;False;1088;8,563329;2;3829068
kart6;False;1091;8,559523;2;3829626
kart7;False;1120;8,739216;2;3830634
kart13;False;1094;8,582157;2;3831696
kart11;False;1095;8,586815;2;3832920
kart12;False;1086;8,552871;2;3834054
kart1;False;1126;8,7964;2;3835620
kart2;False;1097;8,549554;2;3836736
kart8;False;1074;8,410405;2;3837276
kart10;False;1122;8,713395;2;3838158
kart5;False;1085;8,555079;2;3838482
kart17;False;1095;8,598103;2;3838914
kart16;False;1096;8,562894;2;3839346
kart9;False;1085;8,601761;2;3840660
kart3;False;1087;8,590836;2;3844674
kart0;False;1050;8,235739;2;3845034
kart15;False;1097;8,719967;2;3845088
kart13;False;872;6,539874;2;3847392
kart4;False;1094;8,633584;2;3848166
kart14;False;1082;8,547067;2;3848544
kart6;False;1082;8,567089;2;3849102
kart7;False;1099;8,719327;2;3850416
kart11;False;1089;8,607612;2;3852522
kart12;False;1086;8,601686;2;3853602
kart1;False;1110;8,742259;2;3855600
kart2;False;1082;8,585155;2;3856212
kart8;False;1098;8,703167;2;3857040
kart10;False;1075;8,593298;2;3857508
kart5;False;1090;8,612887;2;3858102
kart17;False;1093;8,592113;2;3858588
kart16;False;1088;8,589336;2;3858930
kart9;False;1093;8,599505;2;3860334
kart3;False;1102;8,703363;2;3864510
kart0;False;1093;8,606939;2;3864708
kart15;False;1091;8,605153;2;3864726
kart13;False;1088;8,617871;2;3866976
kart4;False;1098;8,59319;2;3867930
kart14;False;1093;8,627607;2;3868218
kart6;False;1103;8,717501;2;3868956
kart7;False;1120;8,751184;2;3870576
kart11;False;1077;8,605642;2;3871908
kart12;False;1103;8,70814;2;3873456
kart1;False;1084;8,607571;2;3875112
kart2;False;1099;8,715226;2;3875994
kart8;False;1104;8,717744;2;3876912
kart10;False;1090;8,623514;2;3877128
kart5;False;1093;8,603937;2;3877776
kart17;False;1097;8,687352;2;3878334
kart16;False;1099;8,621134;2;3878712
kart9;False;1088;8,633451;2;3879918
kart0;False;1082;8,537416;2;3884184
kart15;False;1094;8,588404;2;3884418
kart3;False;1106;8,737566;2;3884418
kart13;False;1094;8,570206;2;3886668
kart4;False;1094;8,623229;2;3887622
kart14;False;1085;8,582307;2;3887748
kart6;False;1054;8,199093;2;3887928
kart7;False;1104;8,617554;2;3890448
kart11;False;1096;8,606897;2;3891636
kart12;False;1093;8,613029;2;3893130
kart1;False;1090;8,603028;2;3894732
kart2;False;1080;8,578124;2;3895434
kart8;False;1096;8,623695;2;3896640
kart10;False;1087;8,61114;2;3896694
kart5;False;1086;8,61571;2;3897324
kart17;False;1095;8,594458;2;3898044
kart16;False;1104;8,714015;2;3898584
kart9;False;1090;8,626493;2;3899538
kart0;False;1094;8,617496;2;3903876
kart15;False;1093;8,615959;2;3904092
kart3;False;1120;8,829635;2;3904578
kart13;False;1091;8,59206;2;3906306
kart14;False;1078;8,564528;2;3907152
kart6;False;1085;8,605344;2;3907458
kart4;False;1131;8,852811;2;3907980
kart7;False;1092;8,624062;2;3910104
kart11;False;1080;8,615935;2;3911076
kart12;False;1046;8,197064;2;3911958
kart1;False;1092;8,622981;2;3914388
kart2;False;1102;8,624479;2;3915270
kart8;False;1076;8,613913;2;3916008
kart5;False;1048;8,18836;2;3916188
kart10;False;1105;8,715729;2;3916584
kart17;False;1086;8,606605;2;3917592
kart16;False;1091;8,597089;2;3918222
kart9;False;1084;8,598922;2;3919050
kart0;False;1093;8,608447;2;3923550
kart3;False;1095;8,602688;2;3924288
kart15;False;1122;8,843327;2;3924288
kart13;False;1104;8,719988;2;3926178
kart14;False;1098;8,619732;2;3926916
kart6;False;1116;8,712223;2;3927546
kart4;False;1123;8,854137;2;3928194
kart7;False;1132;8,871547;2;3930480
kart11;False;1135;8,854775;2;3931506
kart12;False;1090;8,595979;2;3931578
kart1;False;1101;8,6014;2;3934206
kart2;False;1100;8,601585;2;3935070
kart5;False;1102;8,694118;2;3936024
kart10;False;1085;8,585148;2;3936114
kart8;False;1120;8,811349;2;3936168
kart17;False;1100;8,73728;2;3937392
kart16;False;1134;8,968502;2;3938634
kart9;False;1134;8,88968;2;3939462
kart3;False;1081;8,574257;2;3943746
kart0;False;1126;8,855865;2;3943818
kart15;False;1094;8,571384;2;3943980
kart13;False;1128;8,864846;2;3946482
kart6;False;1103;8,595024;2;3947400
kart4;False;1120;8,750109;2;3948354
kart14;False;1310;10,11189;2;3950496
kart7;False;1123;8,829273;2;3950694
kart12;False;1090;8,583267;2;3951198
kart11;False;1129;8,86047;2;3951828
kart1;False;1087;8,565359;2;3953772
kart2;False;1089;8,606535;2;3954672
kart8;False;1118;8,815511;2;3956292
kart5;False;1130;8,862563;2;3956364
kart10;False;1127;8,725653;2;3956400
kart17;False;1133;8,8727;2;3957786
kart16;False;1090;8,583503;2;3958254
kart9;False;1115;8,762659;2;3959532
kart0;False;1087;8,594728;2;3963384
kart15;False;1123;8,873838;2;3964194
kart3;False;1140;8,885249;2;3964266
kart13;False;1103;8,62355;2;3966336
kart6;False;1113;8,735449;2;3967434
kart4;False;1117;8,7209;2;3968460
kart14;False;1090;8,588923;2;3970116
kart7;False;1114;8,752012;2;3970746
kart12;False;1122;8,727288;2;3971394
kart11;False;1122;8,713477;2;3972024
kart1;False;1116;8,85113;2;3973860
kart2;False;1121;8,845306;2;3974850
kart10;False;1125;8,867843;2;3976650
kart5;False;1129;8,78935;2;3976686
kart8;False;1133;8,852416;2;3976686
kart17;False;1127;8,837923;2;3978072
kart16;False;1127;8,747405;2;3978540
kart9;False;1125;8,846572;2;3979782
kart0;False;1050;8,192881;2;3982284
kart3;False;1124;8,845764;2;3984498
kart15;False;1134;8,841058;2;3984606
kart13;False;1124;8,733922;2;3986568
kart6;False;1124;8,741398;2;3987666
kart4;False;1097;8,612031;2;3988206
kart14;False;1098;8,632744;2;3989880
kart12;False;1089;8,596336;2;3990996
kart7;False;1128;8,840689;2;3991050
kart11;False;1114;8,769613;2;3992076
kart1;False;1138;8,858933;2;3994344
kart2;False;1122;8,835536;2;3995046
kart5;False;1114;8,854681;2;3996738
kart10;False;1117;8,741979;2;3996756
kart8;False;1128;8,752645;2;3996990
kart17;False;1110;8,738974;2;3998052
kart16;False;1102;8,609834;2;3998376
kart9;False;1135;8,851678;2;4000212
kart0;False;1114;8,755033;2;4002336
kart15;False;1093;8,58892;2;4004280
kart3;False;1128;8,853415;2;4004802
kart13;False;1093;8,613118;2;4006242
kart4;False;1098;8,598458;2;4007970
kart6;False;1138;8,894601;2;4008150
kart14;False;1124;8,849751;2;4010112
kart12;False;1096;8,609143;2;4010724
kart7;False;1097;8,596486;2;4010796
kart11;False;1092;8,614147;2;4011732
kart1;False;1091;8,623283;2;4013982
kart2;False;1089;8,598196;2;4014648
kart10;False;1093;8,734669;2;4016430
kart5;False;1095;8,590946;2;4016448
kart8;False;1135;8,862931;2;4017420
kart17;False;1094;8,641421;2;4017744
kart16;False;1094;8,592595;2;4018068
kart9;False;1139;8,851488;2;4020714
kart0;False;1118;8,83372;2;4022460
kart6;False;866;6,625927;2;4023738
kart15;False;1125;8,744495;2;4024530
kart3;False;1112;8,703162;2;4024818
kart11;False;772;5,808437;2;4025628
kart4;False;1123;8,846861;2;4028184
kart13;False;1315;10,10135;2;4029912
kart12;False;1097;8,612699;2;4030470
kart14;False;1132;8,898546;2;4030488
kart7;False;1119;8,760706;2;4030938
kart2;False;1123;8,823881;2;4034862
kart5;False;1125;8,884653;2;4036698
kart13;False;405;2,941224;2;4037202
kart8;False;1112;8,716531;2;4037436
kart1;False;1311;10,16425;2;4037580
kart17;False;1142;8,994024;2;4038300
kart16;False;1139;8,861634;2;4038570
kart10;False;1308;10,14479;2;4039974
kart9;False;1089;8,618301;2;4040316
kart0;False;1135;8,844668;2;4042890
kart6;False;1129;8,75023;2;4044060
kart15;False;1111;8,715491;2;4044528
kart3;False;1128;8,855031;2;4045122
kart11;False;1140;8,871015;2;4046148
kart4;False;1134;8,878891;2;4048596
kart12;False;1125;8,839972;2;4050720
kart14;False;1134;8,872691;2;4050900
kart7;False;1127;8,892897;2;4051224
kart2;False;1142;9,026785;2;4055418
kart5;False;1131;8,861522;2;4057056
kart8;False;1104;8,614794;2;4057308
kart13;False;1118;8,740312;2;4057326
kart17;False;1094;8,564185;2;4057992
kart1;False;1134;8,897116;2;4057992
kart16;False;1100;8,699356;2;4058370
kart10;False;1142;8,872445;2;4060530
kart0;False;1120;8,85559;2;4063050
kart9;False;1314;10,15909;2;4063968
kart15;False;1140;8,853517;2;4065048
kart3;False;1117;8,845993;2;4065228
kart11;False;1124;8,861288;2;4066380
kart6;False;1317;10,08072;2;4067766
kart4;False;1131;8,856888;2;4068954
kart7;False;1108;8,745056;2;4071168
kart14;False;1129;8,888575;2;4071222
kart12;False;1317;10,12692;2;4074426
kart2;False;1127;8,868569;2;4075704
kart5;False;1146;8,976173;2;4077684
kart13;False;1137;8,880499;2;4077792
kart1;False;1104;8,731775;2;4077864
kart8;False;1144;9,001701;2;4077900
kart17;False;1113;8,746079;2;4078026
kart16;False;1138;8,87449;2;4078854
kart0;False;1097;8,607288;2;4082796
kart10;False;1317;10,1075;2;4084236
kart9;False;1141;8,886205;2;4084506
kart15;False;1132;8,840673;2;4085424
kart11;False;1103;8,72769;2;4086234
kart6;False;1129;8,871652;2;4088088
kart4;False;1092;8,594683;2;4088610
kart3;False;1313;10,08457;2;4088862
kart14;False;1122;8,855215;2;4091418
kart7;False;1129;8,881412;2;4091490
kart12;False;1132;8,874765;2;4094802
kart2;False;1124;8,854832;2;4095936
kart5;False;1126;8,842135;2;4097952
kart1;False;1128;8,854907;2;4098168
kart13;False;1141;8,985118;2;4098330
kart8;False;1142;8,848787;2;4098456
kart17;False;1138;8,887502;2;4098510
kart16;False;1104;8,600432;2;4098726
kart10;False;1128;8,835657;2;4104540
kart9;False;1125;8,81701;2;4104756
kart15;False;1119;8,819302;2;4105566
kart11;False;1094;8,601401;2;4105926
kart0;False;1309;10,10873;2;4106358
kart6;False;1120;8,832137;2;4108248
kart4;False;1134;8,981083;2;4109022
kart3;False;1143;8,871541;2;4109436
kart14;False;1102;8,609739;2;4111254
kart7;False;1131;8,88852;2;4111848
kart2;False;1129;8,814537;2;4116258
kart1;False;1083;8,585562;2;4117662
kart5;False;1118;8,847037;2;4118076
kart12;False;1311;10,07592;2;4118400
kart16;False;1101;8,584232;2;4118544
kart8;False;1129;8,829533;2;4118778
kart17;False;1131;8,86671;2;4118868
kart13;False;1246;9,550344;2;4120758
kart9;False;1079;8,598652;2;4124178
kart10;False;1126;8,876624;2;4124808
kart15;False;1086;8,601029;2;4125114
kart0;False;1094;8,613008;2;4126050
kart11;False;1125;8,846873;2;4126176
kart6;False;1096;8,736362;2;4127976
kart7;False;1135;8,869807;2;4132278
kart4;False;1306;10,11896;2;4132530
kart3;False;1303;10,07231;2;4132890
kart14;False;1312;10,07511;2;4134870
kart1;False;1116;8,838164;2;4137750
kart17;False;1128;8,879697;2;4139172
kart2;False;1318;10,12087;2;4139982
kart5;False;1315;10,09922;2;4141746
kart16;False;1294;10,07114;2;4141836
kart12;False;1303;10,11593;2;4141854
kart8;False;1296;10,10463;2;4142106
kart13;False;1316;10,08137;2;4144446
kart10;False;1141;8,900212;2;4145346
kart15;False;1133;8,983327;2;4145508
kart0;False;1122;8,852641;2;4146246
kart11;False;1145;8,883063;2;4146786
kart9;False;1305;10,07943;2;4147668
kart7;False;1077;8,525669;2;4151664
kart6;False;1321;10,17108;2;4151754
kart4;False;1133;8,838374;2;4152924
kart3;False;1316;10,08098;2;4156578
kart4;False;303;1,946243;2;4158378
kart1;False;1146;8,84683;2;4158378
kart14;False;1319;10,14122;2;4158612
kart2;False;1044;8,219666;2;4158774
kart17;False;1124;8,868769;2;4159404
kart5;False;1124;8,866398;2;4161978
kart12;False;1129;8,859542;2;4162176
kart16;False;1139;8,950271;2;4162338
kart8;False;1132;8,914684;2;4162482
kart15;False;1120;8,849393;2;4165668
kart0;False;1134;8,908732;2;4166658
kart11;False;1126;8,894972;2;4167054
kart13;False;1311;10,10749;2;4168044
kart9;False;1143;8,878098;2;4168242
kart10;False;1313;10,12546;2;4168980
kart7;False;1142;8,874631;2;4172220
kart6;False;1142;8,863614;2;4172310
kart3;False;1133;8,871511;2;4176972
kart4;False;1128;8,829678;2;4178682
kart2;False;1109;8,740745;2;4178736
kart1;False;1315;10,11222;2;4182048
kart14;False;1307;10,0899;2;4182138
kart5;False;1126;8,827111;2;4182246
kart12;False;1125;8,85568;2;4182426
kart16;False;1133;8,871585;2;4182732
kart8;False;1132;8,907207;2;4182858
kart17;False;1310;10,09082;2;4182984
kart11;False;1048;8,217541;2;4185918
kart9;False;1122;8,814727;2;4188438
kart13;False;1140;8,849769;2;4188564
kart15;False;1316;10,13014;2;4189356
kart10;False;1145;8,859598;2;4189590
kart0;False;1302;10,10112;2;4190094
kart7;False;1134;8,992937;2;4192632
kart6;False;1308;10,12667;2;4195854
kart3;False;1141;8,874187;2;4197510
kart6;False;306;1,939022;2;4201362
kart2;False;1313;10,10083;2;4202370
kart4;False;1317;10,06462;2;4202388
kart5;False;1130;8,869699;2;4202586
kart17;False;1145;9,025952;2;4203594
kart1;False;1317;10,08131;2;4205754
kart14;False;1312;10,12371;2;4205754
kart12;False;1323;10,08726;2;4206240
kart11;False;1131;8,839721;2;4206276
kart16;False;1309;10,0976;2;4206294
kart8;False;1313;10,07936;2;4206492
kart9;False;1100;8,572259;2;4208238
kart10;False;1130;8,886993;2;4209930
kart0;False;1119;8,73831;2;4210236
kart13;False;1310;10,07508;2;4212144
kart7;False;1121;8,852961;2;4212810
kart15;False;1305;10,14069;2;4212846
kart3;False;1316;10,16163;2;4221198
kart2;False;1134;8,855614;2;4222782
kart5;False;1141;8,819469;2;4223124
kart6;False;1311;10,12276;2;4224960
kart4;False;1312;10,15061;2;4226004
kart11;False;1119;8,859982;2;4226418
kart1;False;1155;8,975557;2;4226544
kart12;False;1129;8,851012;2;4226562
kart17;False;1310;10,14919;2;4227174
kart9;False;1140;8,983908;2;4228758
kart14;False;1311;10,13984;2;4229352
kart16;False;1308;10,13326;2;4229838
kart8;False;1319;10,11129;2;4230234
kart10;False;1136;8,875081;2;4230378
kart13;False;1137;8,86364;2;4232610
kart0;False;1316;10,12357;2;4233924
kart7;False;1303;10,09187;2;4236264
kart15;False;1324;10,11915;2;4236678
kart6;False;1098;8,598259;2;4244724
kart3;False;1309;10,11689;2;4244760
kart2;False;1312;10,11574;2;4246398
kart11;False;1127;8,861659;2;4246704
kart5;False;1313;10,10015;2;4246758
kart17;False;1122;8,827518;2;4247370
kart4;False;1315;10,09521;2;4249674
kart12;False;1294;10,10803;2;4249854
kart1;False;1317;10,06445;2;4250250
kart8;False;1145;8,889762;2;4250844
kart10;False;1142;8,864776;2;4250934
kart9;False;1299;10,09325;2;4252140
kart14;False;1311;10,09788;2;4252950
kart16;False;1313;10,09794;2;4253472
kart13;False;1303;10,10403;2;4256064
kart15;False;1144;8,868302;2;4257270
kart0;False;1312;10,08157;2;4257540
kart9;False;409;2,974905;2;4259502
kart7;False;1318;10,11329;2;4259988
kart3;False;1068;8,154603;2;4263984
kart5;False;1128;8,871285;2;4267062
kart6;False;1318;10,11758;2;4268448
kart2;False;1303;10,04786;2;4269852
kart11;False;1312;10,0808;2;4270320
kart17;False;1307;10,10817;2;4270896
kart10;False;1144;9,010831;2;4271526
kart4;False;1311;10,13012;2;4273272
kart12;False;1302;10,09734;2;4273290
kart16;False;1125;8,85272;2;4273722
kart1;False;1308;10,11967;2;4273794
kart8;False;1309;10,11839;2;4274406
kart13;False;1117;8,838042;2;4276170
kart14;False;1305;10,08165;2;4276440
kart0;False;1128;8,850402;2;4277844
kart15;False;1313;10,10306;2;4280904
kart9;False;1301;10,13039;2;4282920
kart7;False;1302;10,07332;2;4283424
kart3;False;1306;10,11278;2;4287492
kart6;False;1122;8,859477;2;4288644
kart5;False;1304;10,09818;2;4290534
kart11;False;1160;9,001694;2;4291200
kart2;False;1299;10,07895;2;4293234
kart4;False;1128;8,83283;2;4293576
kart16;False;1135;8,963566;2;4294152
kart1;False;1132;8,856949;2;4294170
kart17;False;1314;10,09271;2;4294548
kart8;False;1148;9,006428;2;4295070
kart10;False;1312;10,10609;2;4295142
kart13;False;1130;8,973287;2;4296510
kart12;False;1306;10,12681;2;4296798
kart14;False;1315;10,11563;2;4300110
kart0;False;1306;10,09855;2;4301352
kart15;False;1313;10,07904;2;4304538
kart9;False;1304;10,0559;2;4306392
kart7;False;1306;10,09443;2;4306932
kart6;False;1144;8,961838;2;4309236
kart3;False;1296;10,08356;2;4310820
kart5;False;1309;10,1128;2;4314096
kart16;False;1138;8,860192;2;4314636
kart11;False;1309;10,0824;2;4314762
kart17;False;1145;8,993199;2;4315158
kart10;False;1129;8,837873;2;4315464
kart8;False;1136;8,988726;2;4315518
kart13;False;1128;8,825154;2;4316814
kart2;False;1313;10,10859;2;4316868
kart4;False;1311;10,13091;2;4317174
kart1;False;1303;10,12289;2;4317624
kart12;False;1303;10,08078;2;4320252
kart14;False;1311;10,06891;2;4323708
kart0;False;1300;10,17902;2;4324752
kart15;False;1127;8,850889;2;4324824
kart9;False;1300;10,11318;2;4329792
kart7;False;1313;10,12096;2;4330566
kart6;False;1301;10,10126;2;4332654
kart3;False;1304;10,10032;2;4334292
kart16;False;1139;8,99263;2;4335138
kart5;False;1309;10,10444;2;4337658
kart11;False;1309;10,13191;2;4338324
kart17;False;1309;10,09486;2;4338720
kart8;False;1303;10,09649;2;4338972
kart10;False;1307;10,09579;2;4338990
kart2;False;1308;10,12591;2;4340412
kart13;False;1315;10,10392;2;4340484
kart4;False;1303;10,12769;2;4340628
kart1;False;1304;10,12258;2;4341096
kart12;False;1311;10,12293;2;4343850
kart14;False;1125;8,852082;2;4343958
kart0;False;1313;10,10771;2;4348386
kart15;False;1311;10,13989;2;4348422
kart9;False;1136;8,997691;2;4350240
kart7;False;1322;10,13391;2;4354362
kart6;False;1300;10,08672;2;4356054
kart3;False;1309;10,12437;2;4357854
kart16;False;1312;10,11637;2;4358754
kart13;False;1136;8,826188;2;4360932
kart5;False;1298;10,12721;2;4361022
kart11;False;1308;10,10319;2;4361868
kart10;False;1299;10,07177;2;4362372
kart17;False;1323;10,12575;2;4362534
kart8;False;1311;10,07792;2;4362570
kart2;False;1308;10,12992;2;4363956
kart4;False;1305;10,0934;2;4364118
kart1;False;1298;10,08295;2;4364460
kart14;False;1298;10,11091;2;4367322
kart12;False;1314;10,10694;2;4367502
kart15;False;1295;10,11247;2;4371732
kart0;False;1306;10,13309;2;4371894
kart9;False;1300;10,13073;2;4373640
kart7;False;1135;8,843867;2;4374792
kart6;False;1139;8,949275;2;4376556
kart3;False;1303;10,08826;2;4381308
kart16;False;1313;10,07099;2;4382388
kart5;False;1303;10,1095;2;4384476
kart13;False;1311;10,07978;2;4384530
kart11;False;1298;10,13872;2;4385232
kart10;False;1311;10,07858;2;4385970
kart8;False;1311;10,07977;2;4386168
kart17;False;1321;10,08812;2;4386312
kart2;False;1309;10,07887;2;4387518
kart4;False;1311;10,0776;2;4387716
kart1;False;1315;10,09064;2;4388130
kart14;False;1305;10,03478;2;4390812
kart12;False;1315;10,11034;2;4391172
kart15;False;1296;10,08747;2;4395060
kart0;False;1311;10,15796;2;4395492
kart9;False;1310;10,09525;2;4397220
kart7;False;1311;10,04276;2;4398390
kart6;False;1305;10,12553;2;4400046
kart3;False;1299;10,08517;2;4404690
kart16;False;1306;10,08659;2;4405896
kart10;False;1137;8,876403;2;4406436
kart13;False;1303;10,09118;2;4407984
kart5;False;1307;10,13352;2;4408002
kart11;False;1308;10,08896;2;4408776
kart8;False;1297;10,1092;2;4409514
