kart15;False;1346;7,362497;2;3378816
kart0;False;1338;7,331645;2;3380886
kart14;False;1344;7,230188;2;3382398
kart11;False;1332;7,220284;2;3383208
kart4;False;1329;7,273164;2;3386538
kart5;False;1319;7,404293;2;3386934
kart10;False;1341;7,293771;2;3388770
kart13;False;1345;7,246249;2;3391920
kart8;False;1331;7,307975;2;3392028
kart9;False;1341;7,177999;2;3392766
kart17;False;1362;7,248581;2;3393252
kart6;False;1340;7,376267;2;3394566
kart3;False;1311;7,472647;2;3395232
kart1;False;1226;6,543907;2;3395340
kart12;False;1296;7,457736;2;3398418
kart16;False;1326;7,217651;2;3400344
kart7;False;1328;7,221975;2;3401172
kart2;False;1310;7,396726;2;3401478
kart15;False;1332;7,368291;2;3402792
kart0;False;1320;7,382902;2;3404646
kart14;False;1344;7,341828;2;3406590
kart11;False;1342;7,212111;2;3407364
kart4;False;1333;7,261559;2;3410532
kart5;False;1342;7,224381;2;3411090
kart10;False;1352;7,28081;2;3413106
kart8;False;1312;7,293766;2;3415644
kart13;False;1345;7,307097;2;3416130
kart9;False;1326;7,319585;2;3416634
kart17;False;1307;7,397488;2;3416778
kart6;False;1323;7,437527;2;3418380
kart3;False;1319;7,400792;2;3418974
kart1;False;1321;7,409884;2;3419118
kart12;False;1315;7,527576;2;3422088
kart16;False;1302;7,487505;2;3423780
kart0;False;1078;5,571225;2;3424050
kart2;False;1283;6,994051;2;3424572
kart7;False;1323;7,311034;2;3424986
kart15;False;1325;7,246354;2;3426642
kart14;False;1326;7,408084;2;3430458
kart11;False;1312;7,397183;2;3430980
kart4;False;1329;7,419251;2;3434454
kart5;False;1315;7,484021;2;3434760
kart10;False;1314;7,369292;2;3436758
kart8;False;1311;7,400242;2;3439242
kart13;False;1305;7,534558;2;3439620
kart9;False;1317;7,390438;2;3440340
kart17;False;1330;7,42151;2;3440718
kart1;False;1292;7,458745;2;3442374
kart3;False;1337;7,350106;2;3443040
kart6;False;1462;8,400938;2;3444696
kart12;False;1285;7,455585;2;3445218
kart16;False;1307;7,350194;2;3447306
kart0;False;1304;7,474022;2;3447522
kart2;False;1311;7,301582;2;3448170
kart7;False;1313;7,447564;2;3448620
kart15;False;1323;7,38024;2;3450456
kart14;False;1298;7,515227;2;3453822
kart11;False;1321;7,431545;2;3454758
kart5;False;1271;7,479183;2;3457638
kart4;False;1312;7,476466;2;3458070
kart10;False;1319;7,441965;2;3460500
kart8;False;1312;7,484087;2;3462858
kart13;False;1304;7,495133;2;3463092
kart9;False;1305;7,540977;2;3463830
kart17;False;1311;7,397634;2;3464316
kart3;False;1290;7,530176;2;3466260
kart1;False;1327;7,417507;2;3466260
kart6;False;1295;7,611337;2;3468006
kart12;False;1305;7,51814;2;3468708
kart2;False;1170;6,743787;2;3469230
kart16;False;1300;7,458937;2;3470706
kart0;False;1307;7,362422;2;3471048
kart7;False;1298;7,500374;2;3471984
kart15;False;1296;7,57785;2;3473784
kart14;False;1297;7,430139;2;3477168
kart11;False;1299;7,373461;2;3478140
kart5;False;1288;7,617788;2;3480822
kart4;False;1295;7,50808;2;3481380
kart10;False;1306;7,472985;2;3484008
kart8;False;1312;7,484419;2;3486474
kart13;False;1313;7,424723;2;3486726
kart9;False;1318;7,411636;2;3487554
kart17;False;1320;7,357923;2;3488076
kart3;False;1294;7,532404;2;3489552
kart1;False;1303;7,478919;2;3489714
kart6;False;1315;7,503943;2;3491676
kart12;False;1302;7,418381;2;3492144
kart2;False;1307;7,434054;2;3492756
kart16;False;1304;7,498469;2;3494178
kart0;False;1324;7,417081;2;3494880
kart7;False;1322;7,525757;2;3495780
kart15;False;1313;7,345701;2;3497418
kart14;False;1326;7,46609;2;3501036
kart11;False;1315;7,48038;2;3501810
kart5;False;1290;7,529259;2;3504042
kart4;False;1269;7,54977;2;3504222
kart10;False;1302;7,538216;2;3507444
kart8;False;1310;7,505525;2;3510054
kart13;False;1297;7,555897;2;3510072
kart9;False;1322;7,296886;2;3511350
kart17;False;1303;7,555339;2;3511530
kart1;False;1292;7,545833;2;3512970
kart3;False;1311;7,419936;2;3513150
kart6;False;1286;7,472696;2;3514824
kart12;False;1313;7,490684;2;3515778
kart2;False;1303;7,540224;2;3516210
kart16;False;1316;7,493511;2;3517866
kart0;False;1309;7,472748;2;3518442
kart7;False;1287;7,537179;2;3518946
kart15;False;1310;7,521737;2;3520998
kart14;False;1302;7,556231;2;3524472
kart5;False;1286;7,616488;2;3527190
kart11;False;1432;8,397832;2;3527586
kart4;False;1306;7,609086;2;3527730
kart10;False;1281;7,622096;2;3530502
kart8;False;1272;7,515785;2;3532950
kart17;False;1291;7,593472;2;3534768
kart9;False;1319;7,416929;2;3535092
kart13;False;1440;8,459731;2;3535992
kart1;False;1284;7,516353;2;3536082
kart6;False;1301;7,569634;2;3538242
kart3;False;1424;8,532628;2;3538782
kart12;False;1284;7,572484;2;3538890
kart2;False;1286;7,58961;2;3539358
kart16;False;1293;7,544;2;3541140
kart0;False;1296;7,597992;2;3541770
kart7;False;1297;7,588244;2;3542292
kart15;False;1300;7,502335;2;3544398
kart14;False;1293;7,576271;2;3547746
kart5;False;1276;7,630584;2;3550158
kart4;False;1262;7,148191;2;3550446
kart11;False;1294;7,600218;2;3550878
kart10;False;1299;7,567842;2;3553884
kart8;False;1313;7,411705;2;3556584
kart13;False;1158;6,871187;2;3556836
kart17;False;1326;7,361518;2;3558636
kart9;False;1309;7,511459;2;3558654
kart1;False;1309;7,533364;2;3559644
kart6;False;1292;7,606374;2;3561498
kart3;False;1269;7,661408;2;3561624
kart2;False;1315;7,44582;2;3563028
kart16;False;1276;7,673313;2;3564108
kart0;False;1282;7,593698;2;3564846
kart12;False;1444;8,52845;2;3564882
kart7;False;1309;7,504287;2;3565854
kart15;False;1437;8,501966;2;3570264
kart14;False;1286;7,545064;2;3570894
kart4;False;1273;7,605433;2;3573360
kart5;False;1300;7,555717;2;3573558
kart11;False;1305;7,407333;2;3574368
kart10;False;1266;7,679547;2;3576672
kart8;False;1304;7,532669;2;3580056
kart13;False;1292;7,438662;2;3580092
kart9;False;1299;7,559096;2;3582036
kart17;False;1318;7,354713;2;3582360
kart1;False;1270;7,58547;2;3582504
kart6;False;1285;7,625571;2;3584628
kart3;False;1303;7,575449;2;3585078
kart2;False;1293;7,430722;2;3586302
kart16;False;1282;7,606815;2;3587184
kart12;False;1271;7,599384;2;3587760
kart0;False;1277;7,628339;2;3587832
kart7;False;1302;7,556081;2;3589290
kart15;False;1303;7,43107;2;3593718
kart14;False;1287;7,591355;2;3594060
kart4;False;1276;7,624863;2;3596328
kart5;False;1289;7,578148;2;3596760
kart11;False;1296;7,592844;2;3597696
kart10;False;1310;7,488808;2;3600252
kart13;False;1288;7,60474;2;3603276
kart8;False;1297;7,542791;2;3603402
kart17;False;1280;7,662826;2;3605400
kart9;False;1299;7,558543;2;3605418
kart1;False;1290;7,568609;2;3605724
kart6;False;1298;7,598319;2;3607992
kart3;False;1300;7,39436;2;3608478
kart2;False;1270;7,450634;2;3609162
kart16;False;1292;7,512573;2;3610440
kart12;False;1295;7,598573;2;3611070
kart0;False;1296;7,545068;2;3611160
kart7;False;1303;7,441049;2;3612744
kart14;False;1052;5,746775;2;3612996
kart15;False;1310;7,460195;2;3617298
kart5;False;1273;7,64689;2;3619674
kart4;False;1306;7,533496;2;3619836
kart11;False;1300;7,5813;2;3621096
kart10;False;1279;7,613246;2;3623274
kart8;False;1279;7,612957;2;3626424
kart13;False;1291;7,512846;2;3626514
kart9;False;1273;7,664086;2;3628332
kart1;False;1276;7,6522;2;3628692
kart17;False;1296;7,628327;2;3628728
kart6;False;1281;7,670549;2;3631050
kart2;False;1289;7,644256;2;3632364
kart16;False;1282;7,647396;2;3633516
kart12;False;1277;7,698145;2;3634056
kart3;False;1429;8,525571;2;3634200
kart7;False;1266;7,789541;2;3635532
kart14;False;1272;7,679362;2;3635892
kart0;False;1458;8,442396;2;3637404
kart15;False;1281;7,674998;2;3640356
kart5;False;1294;7,535751;2;3642966
kart4;False;1289;7,615625;2;3643038
kart11;False;1275;7,636947;2;3644046
kart10;False;1292;7,618587;2;3646530
kart8;False;1284;7,643719;2;3649536
kart13;False;1287;7,596245;2;3649680
kart17;False;1300;7,489163;2;3652128
kart1;False;1316;7,469355;2;3652380
kart9;False;1432;8,418636;2;3654108
kart6;False;1301;7,551429;2;3654468
kart3;False;1301;7,536083;2;3657618
kart14;False;1268;7,498038;2;3658716
kart7;False;1289;7,523653;2;3658734
kart16;False;1439;8,403983;2;3659418
kart12;False;1447;8,470702;2;3660102
kart0;False;1305;7,486682;2;3660894
kart15;False;1282;7,615944;2;3663432
kart2;False;1792;9,929955;2;3664620
kart4;False;1292;7,533285;2;3666294
kart5;False;1296;7,549762;2;3666294
kart17;False;1286;7,598079;2;3675276
kart11;False;1766;10,08917;2;3675834
kart1;False;1309;7,528481;2;3675942
kart9;False;1294;7,551161;2;3677400
kart10;False;1790;10,06227;2;3678750
kart3;False;1280;7,6358;2;3680658
kart8;False;1759;10,11627;2;3681198
kart7;False;1289;7,622726;2;3681936
kart13;False;1804;9,938282;2;3682152
kart14;False;1313;7,509187;2;3682350
kart16;False;1282;7,388597;2;3682494
kart12;False;1286;7,46449;2;3683250
kart0;False;1309;7,534411;2;3684456
kart6;False;1751;10,16138;2;3685986
kart15;False;1308;7,461264;2;3686976
kart2;False;1291;7,612541;2;3687858
kart5;False;1293;7,618502;2;3689568
kart4;False;1435;8,468254;2;3692124
kart17;False;1288;7,584228;2;3698460
kart11;False;1291;7,554091;2;3699072
kart9;False;1296;7,533774;2;3700728
kart1;False;1414;8,536365;2;3701394
kart10;False;1282;7,598849;2;3701826
kart3;False;1303;7,475819;2;3704112
kart8;False;1289;7,53509;2;3704400
kart7;False;1292;7,487159;2;3705192
kart13;False;1284;7,579317;2;3705264
kart14;False;1288;7,61079;2;3705534
kart12;False;1261;7,704355;2;3705948
kart16;False;1306;7,402781;2;3706002
kart0;False;1317;7,54999;2;3708162
kart6;False;1288;7,508413;2;3709170
kart15;False;1296;7,454858;2;3710304
kart2;False;1278;7,594316;2;3710862
kart5;False;1447;8,405042;2;3715614
kart4;False;1425;8,538095;2;3717774
kart17;False;1268;7,622965;2;3721284
kart11;False;1294;7,554983;2;3722364
kart1;False;1280;7,658429;2;3724434
kart3;False;1294;7,611;2;3727404
kart10;False;1436;8,581466;2;3727674
kart8;False;1299;7,604308;2;3727782
kart7;False;1270;7,665967;2;3728052
kart14;False;1262;7,669676;2;3728250
kart12;False;1267;7,773247;2;3728754
kart0;False;1292;7,663097;2;3731418
kart16;False;1424;8,611538;2;3731634
kart6;False;1294;7,657084;2;3732462
kart9;False;1778;10,03954;2;3732732
kart15;False;1270;7,669621;2;3733164
kart13;False;1631;9,405511;2;3734622
kart5;False;1445;8,431618;2;3741624
kart2;False;1758;10,19846;2;3742506
kart4;False;1434;8,588395;2;3743586
kart17;False;1265;7,634419;2;3744054
kart11;False;1262;7,69301;2;3745080
kart3;False;1274;7,599731;2;3750336
kart7;False;1296;7,581105;2;3751380
kart10;False;1419;8,516283;2;3753216
kart8;False;1424;8,536827;2;3753414
kart14;False;1437;8,539099;2;3754116
kart16;False;1263;7,690261;2;3754368
kart6;False;1270;7,724912;2;3755322
kart9;False;1265;7,645585;2;3755502
kart1;False;1732;10,14133;2;3755610
kart12;False;1732;10,19122;2;3759930
kart13;False;1419;8,57354;2;3760164
kart0;False;1763;10,04612;2;3763152
kart5;False;1272;7,61999;2;3764520
kart15;False;1760;10,16394;2;3764844
kart2;False;1282;7,56654;2;3765582
kart3;False;1285;7,656183;2;3773466
kart11;False;1597;9,476501;2;3773826
kart4;False;1733;10,26066;2;3774780
kart17;False;1760;10,11478;2;3775734
kart8;False;1283;7,614611;2;3776508
kart7;False;1419;8,55282;2;3776922
kart14;False;1270;7,638361;2;3776976
kart6;False;1438;8,440217;2;3781206
kart1;False;1432;8,460431;2;3781386
kart10;False;1739;10,246;2;3784518
kart16;False;1745;10,06949;2;3785778
kart9;False;1735;10,17994;2;3786732
kart0;False;1311;7,536882;2;3786750
kart5;False;1274;7,674437;2;3787452
kart15;False;1291;7,586637;2;3788082
kart12;False;1743;10,14437;2;3791304
kart2;False;1431;8,506932;2;3791340
kart13;False;1751;10,18487;2;3791682
kart17;False;1272;7,627292;2;3798630
kart8;False;1276;7,653922;2;3799476
kart14;False;1268;7,670935;2;3799800
kart11;False;1456;8,419347;2;3800034
kart7;False;1435;8,522305;2;3802752
kart1;False;1266;7,624833;2;3804174
kart3;False;1746;10,13604;2;3804894
kart4;False;1760;10,13059;2;3806460
kart12;False;843;4,322505;2;3806478
kart6;False;1462;8,298629;2;3807522
kart10;False;1287;7,594383;2;3807684
kart16;False;1256;7,693594;2;3808386
kart0;False;1296;7,69126;2;3810078
kart9;False;1417;8,61021;2;3812238
kart2;False;1295;7,521063;2;3814650
kart15;False;1725;10,15889;2;3819132
kart5;False;1764;10,1174;2;3819204
kart17;False;1274;7,699028;2;3821562
kart14;False;1283;7,562462;2;3822894
kart13;False;1747;10,09093;2;3823128
kart7;False;1277;7,623342;2;3825738
kart1;False;1425;8,506369;2;3829824
kart10;False;1270;7,723763;2;3830544
kart8;False;1752;10,12807;2;3831012
kart11;False;1760;10,05618;2;3831714
kart12;False;1409;8,572951;2;3831840
kart4;False;1442;8,502219;2;3832416
kart0;False;1274;7,662433;2;3833010
kart9;False;1274;7,683331;2;3835170
kart16;False;1720;10,24315;2;3839346
kart6;False;1782;10,17002;2;3839598
kart3;False;1942;11,3496;2;3839850
kart2;False;1412;8,639442;2;3840066
kart5;False;1271;7,670314;2;3842082
kart15;False;1428;8,592752;2;3844836
kart7;False;1405;8,597602;2;3851028
kart16;False;747;4,515615;2;3852792
kart1;False;1276;7,632779;2;3852792
kart17;False;1750;10,10979;2;3853062
kart14;False;1721;10,23837;2;3853872
kart13;False;1723;10,25566;2;3854142
kart10;False;1727;10,24734;2;3861630
kart8;False;1726;10,21753;2;3862080
kart6;False;1277;7,646319;2;3862584
kart12;False;1709;10,2956;2;3862602
kart3;False;1288;7,695052;2;3863034
kart4;False;1702;10,33252;2;3863052
kart0;False;1730;10,23301;2;3864150
kart15;False;1282;7,694442;2;3867912
kart11;False;2096;12,2607;2;3869442
kart2;False;1826;10,43475;2;3872934
kart5;False;1721;10,32985;2;3873060
kart9;False;2122;12,22546;2;3873366
kart7;False;1276;7,696019;2;3873996
kart1;False;1247;7,852644;2;3875238
kart16;False;1288;7,705958;2;3875976
kart17;False;1425;8,534203;2;3878712
kart6;False;1248;7,782464;2;3885048
kart14;False;1733;10,22652;2;3885066
kart13;False;1740;10,18385;2;3885462
kart0;False;1273;7,709319;2;3887064
kart12;False;1420;8,572289;2;3888162
kart4;False;1412;8,636683;2;3888468
kart15;False;1264;7,727656;2;3890664
kart11;False;1257;7,760598;2;3892068
kart10;False;1739;10,2244;2;3892932
kart3;False;1719;10,2769;2;3893976
kart8;False;1821;10,6201;2;3894858
kart2;False;1265;7,727273;2;3895704
kart5;False;1307;7,570321;2;3896586
kart7;False;1419;8,572331;2;3899538
kart1;False;1409;8,677592;2;3900600
kart17;False;1268;7,814336;2;3901536
kart9;False;1717;10,33678;2;3904272
kart16;False;1740;10,27325;2;3907296
kart0;False;1275;7,695089;2;3910014
kart12;False;1263;7,758721;2;3910896
kart15;False;1270;7,65384;2;3913524
kart4;False;1402;8,665522;2;3913704
kart6;False;1719;10,4064;2;3915990
kart14;False;1760;10,22048;2;3916746
kart13;False;1745;10,32296;2;3916872
kart8;False;1268;7,845672;2;3917682
kart11;False;1437;8,539887;2;3917934
kart10;False;1433;8,590626;2;3918726
kart2;False;1429;8,567415;2;3921426
kart1;False;1264;7,755839;2;3923352
kart0;False;766;4,451636;2;3923802
kart3;False;1725;10,39581;2;3925026
kart5;False;1734;10,25473;2;3927798
kart7;False;1726;10,32325;2;3930606
kart9;False;1712;10,29601;2;3935088
kart13;False;1255;7,770009;2;3939462
kart8;False;1252;7,793741;2;3940218
kart11;False;1251;7,775875;2;3940452
kart17;False;2270;13,45106;2;3942396
kart10;False;1409;8,650693;2;3944088
kart15;False;1730;10,33179;2;3944664
kart16;False;2089;12,45993;2;3944898
kart0;False;1245;7,807832;2;3946212
kart6;False;1715;10,30734;2;3946860
kart3;False;1264;7,733189;2;3947778
kart1;False;1400;8,719183;2;3948552
kart12;False;2096;12,35014;2;3948624
kart14;False;1823;10,76684;2;3949560
kart4;False;2101;12,29049;2;3951522
kart2;False;1706;10,38002;2;3952134
kart7;False;1699;10,31434;2;3961188
kart13;False;1419;8,535789;2;3965004
kart9;False;1724;10,26201;2;3966120
kart5;False;2254;13,4916;2;3968370
kart11;False;1712;10,3372;2;3971268
kart17;False;1742;10,22379;2;3973752
kart4;False;1262;7,783865;2;3974238
kart2;False;1271;7,666277;2;3975012
kart10;False;1722;10,26181;2;3975084
kart16;False;1727;10,24904;2;3975984
kart0;False;1729;10,21117;2;3977334
kart6;False;1709;10,2856;2;3977622
kart3;False;1710;10,18669;2;3978558
kart8;False;2137;12,15038;2;3978684
kart12;False;1755;10,13006;2;3980214
kart14;False;1714;10,23167;2;3980412
kart1;False;1799;10,68259;2;3980934
kart15;False;2102;12,28084;2;3982500
kart5;False;1266;7,64343;2;3991158
kart7;False;1697;10,26975;2;3991734
kart13;False;1729;10,21887;2;3996126
kart9;False;1734;10,21488;2;3997332
kart17;False;1390;8,733917;2;3998772
kart4;False;1420;8,553796;2;3999798
kart11;False;1741;10,24063;2;4002606
kart10;False;1729;10,1912;2;4006206
kart2;False;1749;10,19946;2;4006494
kart16;False;1702;10,39256;2;4006620
kart0;False;1714;10,32363;2;4008186
kart6;False;1753;10,07417;2;4009176
kart12;False;1700;10,29659;2;4010814
kart15;False;1719;10,25725;2;4013442
kart8;False;2094;12,19034;2;4016376
kart3;False;2117;12,22687;2;4016664
kart14;False;2098;12,31221;2;4018176
kart1;False;2097;12,24063;2;4018680
kart13;False;1711;10,30751;2;4026924
kart9;False;1739;10,19575;2;4028634
kart5;False;2086;12,39666;2;4028706
kart7;False;2137;12,14805;2;4030200
kart4;False;1732;10,18885;2;4030974
kart10;False;1405;8,651306;2;4031496
kart12;False;1260;7,747727;2;4033494
kart11;False;1724;10,25083;2;4033638
kart17;False;2101;12,28621;2;4036590
kart16;False;1750;10,2008;2;4038120
kart0;False;1740;10,29033;2;4039506
kart6;False;1726;10,13956;2;4040244
kart2;False;2096;12,26227;2;4044222
kart15;False;1738;10,27862;2;4044726
kart3;False;1743;10,21082;2;4048038
kart14;False;1726;10,18021;2;4049244
kart1;False;1705;10,28331;2;4049370
kart13;False;1257;7,810766;2;4049550
kart8;False;2073;12,40153;2;4053690
kart4;False;1719;10,28947;2;4061916
kart10;False;1710;10,23675;2;4062276
kart9;False;2106;12,26373;2;4066542
kart17;False;1725;10,26814;2;4067640
kart7;False;2101;12,4242;2;4068018
kart5;False;2270;13,48685;2;4069566
kart12;False;2090;12,331;2;4071114
kart11;False;2228;13,52186;2;4073742
kart16;False;2123;12,16737;2;4076334
kart8;False;1269;7,807069;2;4076532
kart0;False;2088;12,34429;2;4077090
kart6;False;2075;12,41604;2;4077594
kart15;False;2065;12,42907;2;4081896
kart2;False;2242;13,51549;2;4084578
kart3;False;2093;12,29767;2;4085712
kart13;False;2075;12,44302;2;4086900
kart14;False;2099;12,33925;2;4087026
kart1;False;2097;12,30401;2;4087116
kart7;False;1260;7,794677;2;4090698
kart4;False;1720;10,27973;2;4092876
kart5;False;1394;8,793001;2;4094658
kart9;False;1721;10,35322;2;4097520
kart16;False;1267;7,740111;2;4099140
kart10;False;2091;12,37933;2;4099914
kart0;False;1420;8,619825;2;4102650
kart8;False;1708;10,48544;2;4107276
kart12;False;2074;12,37314;2;4108446
kart17;False;2268;13,42947;2;4108464
kart11;False;2083;12,3956;2;4111236
kart15;False;1708;10,32777;2;4112640
kart6;False;2087;12,35843;2;4115160
kart2;False;1727;10,43332;2;4115664
kart3;False;1728;10,24668;2;4116816
kart1;False;1710;10,39651;2;4117896
kart13;False;1737;10,24405;2;4118166
kart4;False;1720;10,36735;2;4123836
kart14;False;2080;12,37969;2;4124466
kart9;False;1717;10,31983;2;4128426
kart7;False;2250;13,51355;2;4131198
kart0;False;1733;10,38262;2;4133844
kart5;False;2237;13,51296;2;4134924
kart10;False;2093;12,31026;2;4137588
kart16;False;2264;13,40379;2;4139892
kart12;False;2080;12,39587;2;4145886
kart8;False;2244;13,40299;2;4147668
kart1;False;1709;10,36332;2;4148658
kart11;False;2086;12,33262;2;4148784
kart17;False;2249;13,38113;2;4148946
kart15;False;2105;12,28136;2;4150530
kart7;False;1243;7,864728;2;4153572
kart2;False;2115;12,44401;2;4153734
kart3;False;2069;12,36273;2;4154058
kart6;False;2272;13,33165;2;4156056
kart13;False;2258;13,30408;2;4158810
kart4;False;2080;12,36633;2;4161276
kart14;False;2113;12,32422;2;4162500
kart9;False;2241;13,52361;2;4168764
kart1;False;1237;7,841421;2;4170924
kart0;False;2072;12,41942;2;4171140
kart3;False;990;6,112016;2;4171878
kart11;False;1400;8,699516;2;4173984
